,Time_Step,FI,Smooth_FI
0,24,2.190614304302165,3.3984766346891533
1,30,4.249130545927485,3.3984766346891533
2,36,2.2281242268990997,3.3984766346891533
3,42,5.048281188937832,3.3984766346891533
4,48,4.398960460188558,3.374427527746524
5,54,2.2757490818797788,3.39939918012337
6,60,2.0463196626463898,3.437160264038452
7,66,4.398960460188558,3.3634722575292533
8,72,2.4546907303895935,3.1865006597459313
9,78,4.606153149882641,3.2781040740865053
10,84,3.3371308734886247,3.3369848760630547
11,90,2.8253695679232265,3.0154011678919557
12,96,2.3996044745056864,3.2678133738626105
13,102,2.469458211161962,2.832036795439459
14,108,3.9691639662135185,2.640950700575049
15,114,1.9914936793437337,3.158712063556262
16,120,2.190614304302165,3.613561109707971
17,126,5.9319377458105045,3.9604031173837817
18,132,5.128698751415938,3.9445595134004905
19,138,4.5505102572168274,4.223714307266349
20,144,3.874102342313775,4.22017117961434
21,150,3.6664224425388925,3.891272907924692
22,156,2.169355538390109,3.7509340591085825
23,162,3.9585481156726146,3.6662112808995695
24,168,4.2866656585192855,3.289979148576336
25,174,4.042173587962753,3.1820047464865673
26,180,1.6167095483743787,3.385860395754174
27,186,3.0185760300002813,3.098500670556973
28,192,3.3924894339957468,3.0216501193310017
29,198,2.2343897644894053,3.1063728975400147
30,204,3.825562351163454,3.6733506444776673
31,210,4.5505102572168274,3.7356695451435797
32,216,5.018576030000291,3.7586466434396564
33,222,3.3924894339957468,3.7586466434396564
34,228,3.530352023772211,3.8543203306633607
35,234,2.2343897644894053,3.9319279127736713
36,240,4.399604474505683,3.839635794235813
37,246,5.016155749878706,3.726642751872577
38,252,4.4648233187731385,3.7831227009431387
39,258,2.7145311798163316,3.8753684533740795
40,264,3.869231718195578,4.060315710123159
41,270,2.7878642790750456,3.6742316105390294
42,276,5.509288015000148,3.623475355555456
43,282,2.699651152373919,3.761069037587499
44,288,4.1602857888717,3.4193851609369026
45,294,3.5400932720085994,3.549670677498819
46,300,1.8191284582920018,2.9822255405819362
47,306,3.5695773784465614,2.9749453582854812
48,312,2.104617193498854,2.694749269310156
49,318,2.655970058595187,2.5187981162736293
50,324,2.4791092550197575,2.559410129776817
51,330,2.4843863537894264,2.6308621370524414
52,336,2.062800539311118,2.683097747032292
53,342,3.998289422100298,2.6519517481609824
54,348,2.4180308533779638,2.7675407261261618
55,354,2.4690940653673237,2.9896432959865202
56,360,3.172643122810827,3.2432071664393383
57,366,3.8170017729515844,2.900661204319666
58,372,3.5841837620280335,3.238801672112705
59,378,1.9430136493822636,3.3638054343897843
60,384,4.446873660136178,3.3006454673311887
61,390,3.219116639029818,3.3472389014851984
62,396,2.7936833204592513,3.3536310526558615
63,402,4.096562377875653,3.458057426037726
64,408,3.622536669052011,3.43466070290845
65,414,2.5695718896734565,3.560211300653814
66,420,4.306493321360522,4.033989094404518
67,426,3.9724202255020056,3.971871635606012
68,432,5.6363500829634825,3.938962794092324
69,438,3.7238576250845963,3.9372309283158415
70,444,3.425083619969881,3.5443957052454635
71,450,2.5591806950145615,3.6000745545552206
72,456,1.9494819829382657,3.4677864321168905
73,462,4.306493321360522,3.4410026291740508
74,468,4.842621348333467,3.420506428144203
75,474,3.563154807427571,3.544374457927906
76,480,3.302106413790796,3.6892828070567987
77,486,3.3023888737167577,3.293265997587634
78,492,2.818932077711647,2.993049756669071
79,498,1.9303924645455763,2.9123724093723147
80,504,3.0413239028221186,3.0284029107572317
81,510,3.0790907236470506,3.089075172227581
82,516,3.998289422100298,3.031126664900152
83,522,3.6664224425388925,3.1140189448735875
84,528,2.4712410337470474,2.865409358503731
85,534,2.4277461443861905,2.8683887038105524
86,540,1.54966638460296,2.680529695362651
87,546,3.096966795487953,2.74303866534396
88,552,2.8711353714129153,2.8619353661054276
89,558,4.041476262426726,3.133302143918892
90,564,3.184621238315874,3.2075754631318603
91,570,4.0559468112669315,3.1595516556939174
92,576,1.9953062998807807,3.0707702510258534
93,582,2.808823950860281,2.8306302397510215
94,588,2.3384469434045325,3.0824382912583226
95,594,2.6006361947777568,3.0824382912583226
96,600,4.6954695473596795,3.0824382912583226
