,Time_Step,FI,Smooth_FI
0,24,4.501755467236153,4.380836556301254
1,30,5.354248688935403,4.380836556301254
2,36,5.128698751415938,4.380836556301254
3,42,4.666891940648683,4.380836556301254
4,48,5.018576030000291,4.380836556301254
5,54,3.8324649423142847,4.380836556301254
6,60,3.171572875253809,4.380836556301254
7,66,5.354248688935403,4.284808592346702
8,72,5.354248688935403,4.158529124559089
9,78,3.6012825257644585,4.016852883101102
10,84,2.1864456016695413,4.03853180577411
11,90,4.399604474505683,4.153766260959845
12,96,3.349419899781521,4.342993744660782
13,102,3.838895075484043,4.496910674222989
14,108,3.4285838539200895,4.373450446882226
15,114,4.92703901272479,4.27966004227692
16,120,6.401389492229099,4.264845563251427
17,126,6.103194746725531,4.528829153856916
18,132,5.018576030000291,4.646012789454891
19,138,3.872725960846249,4.8323766676086715
20,144,4.228763833671739,4.811669951448253
21,150,3.423508777458531,4.8486817936921005
22,156,5.354248688935403,4.620607618069542
23,162,5.80580810168139,4.406912606540601
24,168,5.585786437626897,4.165947817701919
25,174,3.5904144815590175,4.164587883118183
26,180,3.872725960846249,4.230768381435053
27,186,2.1901489052540906,4.122321287934002
28,192,3.837049353881805,4.1386908613946725
29,198,3.2116172806613394,3.992453266876653
30,204,5.002256814995449,3.6609014469615224
31,210,4.666891940648683,3.3644170276287375
32,216,2.9273987116591176,3.341522417131788
33,222,3.619943658986584,3.213532465505427
34,228,3.599397554719149,3.2684160778996074
35,234,1.8271862626998163,3.096934805983505
36,240,2.0279734056334657,2.993265189398334
37,246,3.315679155595624,2.850240020822852
38,252,2.3368465413299186,2.8647207618803563
39,258,2.84875225398425,2.9548072166118686
40,264,1.7792740908885694,3.0083626746544923
41,270,1.9675818816392927,3.0560439513657136
42,276,3.2859547920896834,3.246544406873826
43,282,4.840660833338757,3.3579944841470826
44,288,4.0084361684372825,3.4503009050582327
45,294,4.262609155498068,3.382885697030775
46,300,4.171572875253804,3.32396512283853
47,306,4.11319172879719,3.482779995443771
48,312,3.3653743329125536,3.6908834485382584
49,318,4.423356206529446,3.820828837665848
50,324,1.5278640450004244,3.789509044785381
51,330,2.141705363677316,3.672277227609927
52,336,3.6850525621514567,3.5814467248859905
53,342,4.4648233187731385,3.640173556376896
54,348,4.845299461620754,3.545869637706057
55,354,4.4648233187731385,3.5670837482122266
56,360,2.601654362331829,3.464819831862426
57,366,3.172643122810827,3.6361798082813928
58,372,4.876294853144699,3.8357121945449655
59,378,2.9815447047470998,3.77955143805746
60,384,3.619943658986584,3.7764328868518837
61,390,3.1961892103318137,3.8567525048167965
62,396,3.5841837620280335,3.7654421705572503
63,402,4.5360939988402,3.876273918694873
64,408,3.0111234843014127,3.90463587685448
65,414,4.427400704306209,3.825552898886469
66,420,5.809134877199721,3.9104241734908762
67,426,3.3690993076586033,3.999868374742306
68,432,3.9316353399833006,3.9882166450952474
69,438,3.5129866207261267,3.912720385571989
70,444,3.9272991175285337,3.876092750491613
71,450,3.9999999999999996,3.8452445949642544
72,456,4.693274074003754,3.7764014134191086
73,462,3.0563684545671204,3.510041342398575
74,468,2.6782286477489383,3.3889661862224565
75,474,4.096562377875653,3.3295905315664243
76,480,2.6409456179731285,3.37368944550281
77,486,3.6012825257644585,3.1956815719343488
78,492,2.612814024953331,3.183025670967884
79,498,1.9161974335451928,3.1624923031455885
80,504,3.2191274841108926,3.260191918070973
81,510,4.042173587962753,3.29858938508472
82,516,1.7912046347070347,3.2627443904733204
83,522,3.8481291884024387,3.284858661171578
84,528,4.446873660136178,3.217898211231244
85,534,4.228763833671739,3.288526208078963
86,540,3.1389982519138817,3.5369782055789423
87,546,3.6664224425388925,3.5369773018221857
88,552,2.9063168663521997,3.4790333969905873
89,558,2.7977571264804686,3.6495204569218203
90,564,3.4603499871259205,3.5085649751465744
91,570,4.897621403544917,3.4123157581877543
92,576,3.219116639029818,3.4123157581877543
93,582,3.3468467299835534,3.4123157581877543
94,588,3.837049353881805,3.4123157581877543
95,594,2.156663407099472,3.4123157581877543
96,600,3.291883056630371,3.4123157581877543
