,Time_Step,FI,Smooth_FI
0,24,2.6615534260451192,4.04270722848664
1,36,5.40896249802875,4.04270722848664
2,48,4.0576057613860534,3.9600491463287835
3,60,2.4135791795715478,3.2087094884299536
4,72,3.154943524332259,2.7335867526531925
5,84,2.6322375540557705,2.4868364736260027
6,96,1.673328342489978,3.224638158761811
7,108,5.368348579739685,4.48102213815292
8,120,6.401389492229099,5.582016267115651
9,132,4.976310729378167,4.840485525276391
10,144,3.143756354221903,3.2273880835350517
11,156,1.562097167005078,2.6543592841845034
12,168,3.2572243313265234,2.234331090622218
13,180,1.883671773535051,3.353338625273942
14,192,4.91911977096025,3.5906518369029405
15,204,3.9691639662135185,3.797729981920303
16,216,2.504906208587137,3.2154328612060112
17,228,3.1722284088173747,2.837780793751089
18,240,2.8362077638487593,3.6756707342221397
19,252,5.018576030000291,3.782620916556276
20,264,3.493078955819785,3.3761215113981486
21,276,1.6167095483743787,3.0545523014153324
22,288,4.053868400051845,3.2316687252715375
23,300,4.024428227388394,3.9123340358196166
24,312,3.6587054800186056,4.350494095715566
25,324,5.368348579739685,4.387804889772094
26,336,4.136360609557986,3.798180407736538
27,348,1.8898320339119457,3.4183188257138872
28,360,4.228763833671739,3.6537390719723817
29,372,4.842621348333467,4.637348671781321
30,384,4.840660833338757,5.262158976132587
31,396,6.103194746725531,5.625264441958265
32,408,5.9319377458105045,5.69744115031799
33,420,5.057190958417944,4.744677546784956
34,432,3.244903936126436,3.5289721412833472
35,444,2.2848215293056797,3.4574489379218583
36,456,4.842621348333467,3.3289026145623857
37,468,2.8592649660480127,4.567652187312831
38,480,6.0010702475570215,4.429245305970416
39,492,4.427400704306209,4.1652726538285565
40,504,2.067347009622431,3.0521483863479375
41,516,2.6616974451151445,2.8296963446713144
42,528,3.760044579276345,2.9741410769340084
43,540,2.5006812064105133,3.14535086651091
44,552,3.175326813845855,2.7808915623076778
45,564,2.6666666666666634,2.7952575540459748
46,576,2.54377918162541,2.9320774286396536
47,588,3.585786437626899,4.077586788659279
48,600,6.103194746725531,4.077586788659279
