,Time_Step,FI,Smooth_FI
0,108,5.4587332840767955,4.967521067466049
1,114,4.607444630795211,4.967521067466049
2,120,3.6212971375870264,4.967521067466049
3,126,5.14350608434363,4.967521067466049
4,132,3.496981326369357,4.967521067466049
5,138,5.149282167921512,4.967521067466049
6,144,3.6090156658687333,4.967521067466049
7,150,5.878894335947165,4.989329235753642
8,156,5.799050894733181,5.040147311731699
9,162,5.64449734604705,5.044407417846407
10,168,5.621177042726787,5.088061655905846
11,174,5.580372893176144,5.27771722099883
12,180,5.720431303527899,5.324101158546204
13,186,5.217261542531902,5.53177897210398
14,192,3.6724184109635116,5.478735384556494
15,198,5.667356941056897,5.320058512535081
16,204,5.772848107485171,5.314507901538352
17,210,5.705889418490008,5.407117938213393
18,216,6.101149428562041,5.380254298903574
19,222,5.242371285377327,5.417510741179299
20,228,3.8949284304762455,5.420906381089836
21,234,5.5778900140862895,5.607243004132605
22,240,6.7324974828272754,5.556181639021389
23,246,5.258009221458327,5.54424676586676
24,252,6.167508610836602,5.48122376178283
25,258,5.258009221458327,5.410962077857522
26,264,5.9084578874767395,5.380431894856586
27,270,5.054620559722312,5.388244416756241
28,276,5.629629629629628,5.335888029705955
29,282,4.949613369482834,5.195403999871459
30,288,5.258009221458327,5.187072045080168
31,294,4.876009089366111,5.0855807749673545
32,300,3.988678693272108,5.118257898787287
33,306,4.949613369482834,5.038354188954462
34,312,5.046689124813324,5.015301695756226
35,318,5.158025763962829,4.851650738493866
36,324,4.949613369482834,4.896746135583787
37,330,5.650134707297537,4.7143329917176855
38,336,4.949613369482834,4.720827478777274
39,342,4.777990641343478,4.681993944197219
40,348,3.6658181424812906,4.690083590474759
41,354,5.490758134561889,4.582758001153107
42,360,3.0690514950651053,4.546332194406216
43,366,4.95394293408117,4.689141099170482
44,372,3.5226762783114456,4.671444507290102
45,378,5.046689124813324,4.5534636030302735
46,384,3.758782052953505,4.664596551500924
47,390,4.720916083000133,4.863842180854609
48,396,6.663320226654048,4.836114483304686
49,402,5.437775604732976,5.083712162823592
50,408,3.533842518364926,5.122842603139479
51,414,6.111586022991263,5.100514731832182
52,420,6.056765694725528,5.021304031183466
53,426,5.158025763962829,5.139692758445851
54,432,6.040223649291989,5.177903649871017
55,438,5.4235082178718255,5.054247529325025
56,444,3.254741822623885,4.9794997008223545
57,450,4.09616071702872,5.111282750773431
58,456,5.179446780102137,4.979191119517272
59,462,5.179446780102137,4.945565854453349
60,468,5.179446780102137,4.843690852464429
61,474,4.540801662700901,4.7830585019905385
62,480,5.115239117777834,4.7213338050506435
63,486,4.526486447917365,4.892824940132428
64,492,5.653262513958449,4.947599309585058
65,498,3.935525740095802,4.7500921038434525
66,504,5.312635443605305,4.5318708354697845
67,510,4.682811854593073,4.372711651776011
68,516,5.312635443605305,4.415145497834199
69,522,4.7534531504603,4.313532274581088
70,528,2.8093603112028718,4.382039372581819
71,534,2.560791559618138,4.316690209373722
72,540,3.2695365757768395,4.397657064308025
73,546,5.050007815399166,4.22491752397418
74,552,3.895880438740491,4.157383859704306
75,558,5.348571623926132,4.11179186005333
76,564,4.869072555461286,4.0972421025506
77,570,4.907127999307408,4.236859280037379
78,576,3.239760959599154,4.236859280037379
79,582,3.8724078833545845,4.236859280037379
80,588,4.765531447793595,4.236859280037379
81,594,4.578856060427552,4.236859280037379
82,600,4.484766441044202,4.236859280037379
