,Time_Step,FI,Smooth_FI
0,84,3.180920738272881,4.767563752645104
1,96,3.9170293763499586,4.767563752645104
2,108,4.858586190005599,4.767563752645104
3,120,6.776734951107117,4.767563752645104
4,132,4.936055630067532,4.92372614091738
5,144,4.936055630067532,4.67517243339384
6,156,4.117895067906542,4.621391132536615
7,168,2.4257071312087177,4.3146112456966845
8,180,4.535898384862251,4.014663555556033
9,192,4.936055630067532,4.093528235981749
10,204,3.136369489223621,4.261485568594452
11,216,5.409243712621828,4.6722305601582255
12,228,5.1256390635827564,4.592238631225673
13,240,4.890177080591358,4.566836382826151
14,252,4.0559468112669315,4.776160784135083
15,264,4.783642139670406,4.741384023882268
16,276,4.392315897077212,4.689541717927734
17,288,5.200583151104934,4.334775099651819
18,300,4.814585227855559,4.484324608875269
19,312,2.7615773709358673,4.468165776229934
20,324,4.9532438666076395,4.2386577464173385
21,336,4.686689143798393,4.237599034735029
22,348,3.015267718201636,3.9473443987173176
23,360,5.194230881011081,3.969320467928514
24,372,3.073057411749285,3.637875552290654
25,384,2.8934337862030413,3.4288212299044645
26,396,2.96457437278047,3.721804658173312
27,408,3.432363209481252,3.377701052398514
28,420,4.773168287814728,3.6814195754270265
29,432,3.1296092463622984,4.022624249726516
30,444,4.895368549920366,4.352797285820792
31,456,4.940661831999988,4.203542358294595
32,468,4.945612589346138,4.425877692637347
33,480,2.5368336443240747,4.852920849010758
34,492,6.107180293871249,4.784131318861512
35,504,5.6918681846027415,4.938790694277951
36,516,4.482631369024883,4.812222802885809
37,528,5.868618084498633,4.9666247714516345
38,540,4.18620524099326,4.363848003991801
39,552,3.4632454557190417,4.171916687605138
40,564,2.4905196891122334,4.062695370006982
41,576,4.5402802862827665,3.9112059189999826
42,588,3.8273034634359537,3.9112059189999826
43,600,4.959681378456609,3.9112059189999826
