,Time_Step,FI,Smooth_FI
0,120,4.8887354930352,4.785107238121353
1,132,4.535898384862251,4.785107238121353
2,144,5.996692234116846,4.785107238121353
3,156,3.5170897653878215,4.785107238121353
4,168,5.014419094058738,4.785107238121353
5,180,5.2335680867601555,4.785107238121353
6,192,3.9988593419556504,4.785107238121353
7,204,5.702382303659697,4.968218560169704
8,216,5.588171620092895,4.9287741133046765
9,228,3.6598618861642462,4.903346541648486
10,240,5.645272031551218,5.0926654617353115
11,252,3.640336615811519,5.149093985083964
12,264,7.086071357615423,5.195373045056429
13,276,4.0625650224819205,5.385524301991889
14,288,5.691561374242562,5.427207655171326
15,300,5.788916806429723,5.4726377979413625
16,312,5.691561374242562,5.671054505156737
17,324,5.788916806429723,5.515669794894149
18,336,6.28067442518118,5.777888554473516
19,348,6.202582541812945,5.752962752235889
20,360,6.133333333333327,5.976457906061333
21,372,6.04086237274873,6.063230770722494
22,384,3.7806555084001743,6.051831906689262
23,396,6.7869617307639025,6.130518971175998
24,408,6.7869617307639025,6.087655288666064
25,420,6.744506868387247,5.937809772620898
26,432,6.73283575017649,5.832366085820072
27,444,5.652130438030944,5.547019554145777
28,456,6.635806148083403,5.569422842482349
29,468,5.274552616310541,5.475779582087573
30,480,4.482528232639181,5.303377284260548
31,492,4.937258300203042,5.1216237278200465
32,504,2.7091749532417784,4.978454728741767
33,516,6.309701832787595,4.624227722384816
34,528,2.6569363836628663,4.606537906005983
35,540,4.718134156839597,4.52158393260721
36,552,4.605919053477904,4.52158393260721
37,564,5.026478879447894,4.52158393260721
38,576,2.482111673893085,4.52158393260721
39,588,5.439852641484954,4.52158393260721
40,600,5.6163584672981015,4.52158393260721
