,Time_Step,FI,Smooth_FI
0,96,5.941760557823387,5.273920073859614
1,108,3.548656435279001,5.273920073859614
2,120,5.431595376126085,5.273920073859614
3,132,6.1831589095202935,5.273920073859614
4,144,6.045894048908634,5.273920073859614
5,156,5.827208122520525,5.273920073859614
6,168,5.340861022324317,5.273920073859614
7,180,4.8942670140807385,5.165153252194183
8,192,5.1450413360242955,5.132105392486626
9,204,5.122290445847354,4.966230050238029
10,216,4.9120406037799995,4.939387726242111
11,228,4.8942670140807385,4.891836159345936
12,240,4.636558697838215,4.835647076885132
13,252,3.15208211878832,4.819895260414771
14,264,3.441091269142926,4.834103859552234
15,276,5.861051021569285,4.795141295584808
16,288,5.475275246154528,4.563779234420315
17,300,5.152939132990878,4.553745980678722
18,312,5.1518392246799865,4.4436496089300705
19,324,5.064770203730288,4.292129841729185
20,336,4.677490568415184,4.295895438234505
21,348,2.3459457118734424,4.264688851636877
22,360,4.791641558880882,4.1294148783615405
23,372,3.5731105530969267,4.023004863375321
24,384,2.818321491427577,3.781942785095225
25,396,3.1972692768521473,3.489864444139974
26,408,3.0666122299714016,3.423126640171452
27,420,4.237763342265242,3.4033837089000714
28,432,4.198355066319878,3.5368328023510536
29,444,2.26019419362973,3.326261993871326
30,456,1.6468991332169682,3.4629224460467163
31,468,4.2639165561080254,3.6617237909973874
32,480,4.440575393158611,3.7913285578580513
33,492,3.947334833285237,3.9397522297760745
34,504,2.2647918571241594,4.006336954171249
35,516,5.213035979201593,4.042429075937567
36,528,5.203937630835643,4.162359684931185
37,540,4.752526479180116,4.382879871823296
38,552,4.847696292987666,4.382879871823296
39,564,5.036780035007323,4.382879871823296
40,576,4.6314605275157,4.382879871823296
41,588,3.699361501553143,4.382879871823296
42,600,4.293141375922306,4.382879871823296
