,Time_Step,FI,Smooth_FI
0,48,4.997480171676943,4.689755808641718
1,54,4.977687185976439,4.689755808641718
2,60,3.290166333328745,4.689755808641718
3,66,6.48776247947591,4.689755808641718
4,72,6.1132858413139965,4.689755808641718
5,78,4.427400704306209,4.689755808641718
6,84,5.090495386212407,4.689755808641718
7,90,4.363762628454764,4.669221506979501
8,96,4.666891940648683,4.717429820667365
9,102,4.267056379693376,4.899987111659358
10,108,4.130604411252026,4.874603480829723
11,114,3.4644762413611243,4.779970259551593
12,120,4.751068551730339,4.919619763086537
13,126,5.556186950230809,4.956141890675632
14,132,5.480853825232661,5.022371544387944
15,138,6.1831589095202935,5.043325049378377
16,144,4.977687185976439,5.133924408481879
17,150,6.103194746725531,5.2840355196950854
18,156,5.528760917281541,5.426703133663637
19,162,5.158518473002513,5.415997851177328
20,168,4.918334000533875,5.399169662736045
21,174,5.354248688935403,5.3017841663732215
22,180,5.9319377458105045,5.202977604886278
23,186,5.1764876089837495,5.222511384892557
24,192,4.622605161894626,5.1452857900807425
25,198,5.354248688935403,5.142065512064068
26,204,4.312227868878775,5.155319935231616
27,210,4.997480171676943,5.148847171298688
28,216,5.212092546051793,5.027734274286817
29,222,5.1764876089837495,4.802687697685893
30,228,5.49011758108145,4.726901761911694
31,234,5.317571551013102,4.7581413460602215
32,240,4.840660833338757,4.584283054684865
33,246,3.900893924792929,4.707340466147443
34,252,3.231378826599418,4.765782306919033
35,258,4.267056379693376,4.690793583821282
36,264,4.997480171676943,4.7343181381506385
37,270,3.2679491924311215,4.75984756055156
38,276,5.788916806429723,4.762903988711753
39,282,5.698782260936053,4.743169891477926
40,288,4.312227868878775,4.782115013724526
41,294,5.698782260936053,4.806707828992008
42,300,5.796470649892512,4.810817854274082
43,306,5.354248688935403,4.754059230224191
44,312,4.60385166653283,4.678018777842119
45,318,4.368235391752138,4.437791876410742
46,324,3.5264926098091838,4.231868936628047
47,330,4.316376683078264,4.108903401768134
48,336,4.316376683078264,4.020554005677312
49,342,2.355463763846274,3.952518792412301
50,348,2.9061939892531727,3.851665518040202
51,354,3.2277069835436913,3.820526988933878
52,360,2.8366414505598163,3.8141700453032192
53,366,4.638589507846178,3.8768037936024697
54,372,4.980048090712374,4.01143388216349
55,378,4.1440093964702145,4.157028185814991
56,384,4.230189317256934,4.476002781287825
57,390,4.291952068184229,4.629101904018147
58,396,4.278097589400205,4.754997513756931
59,402,5.9319377458105045,4.887147151495735
60,408,6.063508326896295,4.786779795008489
61,414,6.1831589095202935,4.74031221273458
62,420,4.743383462017053,4.675171462455637
63,426,4.738454300409118,4.664178540608664
64,432,4.4224371034254695,4.482504368177506
65,438,3.4341812299992416,4.269259896141269
66,444,4.4224371034254695,4.0553390366788635
67,450,3.3623203931228796,3.9052237785966546
68,456,4.098274255093276,3.689479086641981
69,462,2.1118619990103378,3.433552773226291
70,468,1.7191639249653854,3.3747284759269482
71,474,3.364887432261657,3.1272495515275978
72,480,4.2621252299097545,3.2183241922743946
73,486,3.594222606064189,3.1728172791685743
74,492,1.6722677010287723,3.0889125600621887
75,498,4.032562732817002,3.0464994052608367
76,504,1.4526900106332872,3.407780005477264
77,510,4.527076918960801,3.6955978457329812
78,516,3.876354146155624,3.6931347661599383
79,522,2.355463763846274,3.80247657864597
80,528,3.5893163974770386,3.903978615585937
81,534,6.447229201607445,4.183620757636329
82,540,5.17297800803395,4.269722731536206
83,546,3.33533047738511,4.565519965233055
84,552,5.574226979742142,4.424083919030181
85,558,4.812247049343784,4.3922590149838685
86,564,5.027973405633471,4.413805766237236
87,570,5.065786419615519,4.34589772364031
88,576,5.002256814995449,4.34589772364031
89,582,2.8298443645262847,4.34589772364031
90,588,3.494455297599872,4.34589772364031
91,594,2.6140247788866664,4.34589772364031
92,600,2.774419886313915,4.34589772364031
