,Time_Step,FI,Smooth_FI
0,96,3.3778526084192944,4.191718948413465
1,102,5.306913572133753,4.191718948413465
2,108,3.8903906646873465,4.883052253861444
3,114,5.451852524763229,4.969352200892082
4,120,5.565813413225668,5.5303813130039
5,126,5.5734780010227984,5.241552624274611
6,132,4.585366458575364,5.275666565441985
7,138,5.668155236727788,4.475796154335143
8,144,3.173866767702275,4.83455163602324
9,150,5.661632903639657,4.832377524993862
10,156,5.661632903639657,5.500134176123335
11,162,5.177136721090689,4.681376122172256
12,168,3.2053587417864207,4.237353060802039
13,174,4.329563719529006,4.270207303981766
14,180,5.275699450629869,4.96032087359625
15,186,5.275699450629869,5.151107563302143
16,192,4.901923788646684,5.086330821668388
17,198,5.081369225728611,4.6430037099314205
18,204,3.9457181154189684,4.76759559725915
19,210,5.275699450629869,4.832372338892905
20,216,5.275699450629869,5.839860130490436
21,222,6.9681814902115695,5.813935548219599
22,228,5.197925703817362,5.780864934337558
23,234,5.1764876089837495,5.301058076694218
24,240,5.528760917281541,5.011604081931433
25,246,4.329563719529006,4.951934936162502
26,252,4.997480171676943,4.631250447510183
27,258,4.566707451324593,4.1144143088969924
28,264,2.7790553036894408,4.201684042154312
29,270,5.2592893714489195,4.378516639052378
30,276,5.097205242018791,4.991716211392808
31,282,4.618654020710721,4.602875794537482
32,288,4.092768120882948,4.520224294476549
33,294,4.849250741835984,4.612684384900613
34,300,4.896034291982912,4.772791588106439
35,306,4.573089730500427,4.048236412876595
36,312,2.6755852161464606,3.630529843973401
37,318,3.64291458527333,2.970919735471464
38,324,2.594259404994604,4.048845105559091
39,330,5.90936132640934,4.505849246638699
40,336,5.013927008512159,5.417114124279332
41,342,5.328054037916514,5.37243523470399
42,348,5.775324657683317,5.485875794845072
43,354,5.354248688935403,5.447221964223502
44,360,5.212092546051793,5.3115632715756265
45,366,5.368348579739685,4.471199429506224
46,372,2.8331571627271877,4.406671984102833
47,378,5.018510209841623,4.475298117436988
48,384,5.574226979742142,5.3203619231078205
49,390,5.368348579739685,5.572633405721717
50,396,5.775324657683317,5.490575758446501
51,402,5.328054037916514,4.615298544580678
52,408,2.742516938142222,4.557678548854729
53,414,5.602464670505468,4.686766133796577
54,420,5.715316792742028,5.2718143549757315
55,426,4.4976616016796775,4.341711681078436
56,432,2.812156648813563,4.173897385979804
57,438,5.211873907446161,4.517597157847092
58,444,5.528760917281541,5.084470709289936
59,450,4.512777303142115,4.96932261929112
60,456,4.866429637449714,4.0441161786179505
61,462,2.7531415952620155,4.46496529679835
62,468,5.775324657683317,4.515680760981884
63,474,5.018576030000291,5.251220432174837
64,480,4.959760608840892,4.979365749227365
65,486,4.959760608840892,4.337736709957293
66,492,3.093688912190066,4.410195414040554
67,498,5.177136721090689,3.914429200268387
68,504,3.472461967524396,4.95134964128719
69,510,6.204450235246518,5.114859147154486
70,516,5.667665238692556,5.189873691891099
71,522,3.6975056017342367,4.791979046778749
72,528,5.01076629990946,4.4102223664271305
73,534,4.522395197637703,4.665938830568147
74,540,4.464654994157285,4.696514795509681
75,546,5.102494194734053,4.918348712855239
76,552,5.1878969496743785,4.815810611968459
77,558,4.157040691496949,3.933363823860778
78,564,2.455153830410979,3.580057467160865
79,570,4.127977879574627,3.974835287511136
80,576,5.341374152547745,4.937013212314905
81,582,5.341687604822306,4.754838491276321
82,588,3.581453716458876,4.164365364772323
83,594,3.569954773035765,3.833103311945043
84,600,4.347901446340457,3.833103311945043
