,Time_Step,FI,Smooth_FI
0,48,5.556186950230809,5.064077791997117
1,54,4.228763833671739,5.064077791997117
2,60,5.212092546051793,5.064077791997117
3,66,4.927270666871903,5.064077791997117
4,72,4.977687185976439,4.888821149053167
5,78,5.482465569180021,4.923333300064536
6,84,4.504647092567111,4.805425724483756
7,90,4.435836739739956,4.779243062178824
8,96,4.504647092567111,4.395817634083502
9,102,4.770174693042307,4.408104530925301
10,108,2.6771346174045125,4.241035996543798
11,114,5.556186950230809,4.5322563581738535
12,120,3.5022358862780925,4.694957480284778
13,126,6.1831589095202935,4.768610455786359
14,132,5.480853825232661,5.153710062226302
15,138,5.212092546051793,5.0226095656049985
16,144,4.987732256044171,5.233956420366051
17,150,4.769583970502993,4.863616126494274
18,156,4.770317014844412,4.662667033412315
19,162,3.9611171462896277,4.439439269211391
20,168,4.275159266740896,4.04321342863972
21,174,3.872725960846249,4.015591377978026
22,180,2.6103772126141327,3.948353989078465
23,186,4.60385166653283,4.055476409119
24,192,4.366892681447045,3.7662701071611004
25,198,4.60385166653283,4.120994154946229
26,204,2.539921454993497,4.762457947553133
27,210,6.0010702475570215,4.764324156958371
28,216,6.459159968255563,4.8166114769802375
29,222,4.615048922964262,4.950796615562891
30,228,4.680616601578223,5.024671020167406
31,234,5.40896249802875,4.698152663649599
32,240,2.983167882620598,4.621804376866507
33,246,4.041960108450197,4.745004337861697
34,252,6.0010702475570215,4.506536711640692
35,258,5.354248688935403,4.569862429707517
36,264,3.249810844252202,4.943525820363159
37,270,5.788916806429723,5.060429712624303
38,276,5.225148226554425,4.889865869027541
39,282,4.743383462017053,4.82710561853438
40,288,4.977687185976439,4.802307230231288
41,294,4.977687185976439,4.545547181334906
42,300,3.101020514433646,4.536852144914822
43,306,4.248356513051433,4.510886738608012
44,312,5.17297800803395,4.6027323604921975
45,318,4.587591024176178,4.525112184210694
46,324,5.528760917281541,4.778936967719257
47,330,4.511966128287424,4.4682528738376845
48,336,4.623969215485032,4.435704403494768
49,342,2.3842519497619903,4.435218431204238
50,348,4.977687185976439,4.277870810062818
51,354,4.5846751904330185,4.3623057936816325
52,360,4.5846751904330185,4.051456453244057
53,366,5.018576030000291,4.548805891573674
54,372,2.758873172859574,4.61391612386755
55,378,5.368348579739685,4.791751717151783
56,384,5.368348579739685,4.941842644705218
57,390,5.6516887501384225,5.018888943910611
58,396,5.485220755753642,5.550426310660299
59,402,5.480853825232661,5.203149117415886
60,408,5.948097373357722,5.3633815724748315
61,414,3.2846854202732265,5.349179943021444
62,420,6.329743310093367,5.358716699722265
63,426,5.566478973418083,5.339058081239652
64,432,5.542441295958539,5.161079995505797
65,438,5.362902114336962,5.211119718656884
66,444,4.880228858954593,5.0910897906505665
67,450,3.584923759179715,5.032025386089515
68,456,5.609563742055453,4.868125411455736
69,462,5.212092546051793,4.8877840299383495
70,468,4.559041448155894,5.039232021184205
71,474,5.480853825232661,5.24852153354404
72,480,5.788916806429723,5.205969024690698
73,486,4.840660833338757,5.263318092053869
74,492,5.354248688935403,5.310254656251014
75,498,5.556186950230809,5.229692380658396
76,504,4.840660833338757,5.071649718476569
77,510,4.997480171676943,5.09778627486627
78,516,4.840660833338757,4.628499998056886
79,522,4.997480171676943,4.541743018136789
80,528,2.5385310280790976,4.128661512329548
81,534,5.035645070710246,3.8855114359497804
82,540,2.3621717984953037,3.7618082729889295
83,546,3.538579713398353,3.6621623234603837
84,552,4.098441855573641,3.9132018303688767
85,558,4.399604474505683,3.9236877324988293
86,564,4.044768069530037,4.3205952647443935
87,570,5.098560483489965,4.186898001055833
88,576,4.7436169919686755,4.194633247865521
89,582,2.7363961312669653,4.324540692389594
90,588,4.144853336431762,4.196275327036584
91,594,5.179049141650129,4.196275327036584
92,600,3.275175877412003,4.196275327036584
