,Time_Step,FI,Smooth_FI
0,36,5.487732500796934,3.863458041170753
1,42,4.424203112528475,3.863458041170753
2,48,4.250993125954896,3.863458041170753
3,54,4.250993125954896,3.863458041170753
4,60,2.422980716925713,3.863458041170753
5,66,3.031295868625382,3.863458041170753
6,72,4.890896735374838,3.863458041170753
7,78,3.3006541567025978,3.7298459035589318
8,84,3.5635401467046113,3.5753469120966876
9,90,4.4461826791888495,3.551781220631192
10,96,3.7686410868228153,3.558493100536881
11,102,2.5233832384690214,3.7194258050475306
12,108,3.8843868494550833,3.8448350600011394
13,114,2.5702152149815443,3.8172151263852343
14,120,3.9682048283689437,3.8863428708102608
15,126,4.331535684823167,3.9558364674029693
16,132,4.354173171053504,3.925946480454478
17,138,4.5362069280686805,3.956458271442724
18,144,4.55945753198398,4.255708161306629
19,150,4.130187089802917,4.466105994057387
20,156,4.39746330581711,4.727412177683092
21,162,4.087502835806958,4.849876409046762
22,168,4.1347825786817625,4.912331236688165
23,174,6.114381916835884,4.972899607143706
24,180,6.40916084246419,4.905203831895032
25,186,5.705889418490008,4.863680995174747
26,192,5.437775604732976,4.986987548112154
27,198,5.080993616520001,5.088021083048378
28,204,5.080993616520001,5.2067263574217515
29,210,3.7238576250845963,5.310175523159529
30,216,4.061183491340553,5.197254710751756
31,222,5.609865725051801,4.957644850410151
32,228,5.609865725051801,4.900368734702677
33,234,5.511966128287427,4.971048664816568
34,240,5.376172567535081,5.07146042728154
35,246,4.759332167942591,5.050862684260891
36,252,3.533842518364926,5.083330391954926
37,258,5.018576030000291,5.027058106391865
38,264,6.285934766099673,4.717673518519973
39,270,6.285934766099673,4.518924873112714
40,276,4.8338207002722156,4.385216438996191
41,282,4.1134701174130015,4.138221127299627
42,288,3.385916064583835,4.1949648747012676
43,294,1.897250670589093,4.241432493205674
44,300,3.2248819801646973,4.259330794446598
45,306,3.907464918889165,4.192656443586723
46,312,2.412228827176343,4.121976513472831
47,318,5.4402571367622965,4.117611516386892
48,324,4.091453940417806,4.274232229232702
49,330,5.2333556448913905,4.4013411694690205
50,336,5.4858425557811685,4.535888245674485
51,342,5.437775604732976,4.517707033848453
52,348,4.7814407352409525,4.381399040696252
53,354,5.992918671562725,4.400212081309104
54,360,4.9112233474196385,4.142478691916644
55,366,3.511815585054689,3.956556454971062
56,372,3.0067074382523122,3.861062768379069
57,378,2.271769001062743,3.6939456375680186
58,384,2.6379853145305656,3.587482735869157
59,390,2.347456464052753,3.361061683218331
60,396,1.860387097070818,3.1788739217538313
61,402,4.087431405787469,2.928614853829712
62,408,3.4804369860485576,2.967966321484847
63,414,4.160220784346638,3.125995561442759
64,420,2.064388103431021,3.228292885077437
65,426,3.8066655339887165,3.223843796332242
66,432,1.9081145323302076,3.211477398163756
67,438,3.984033196916299,3.1565205435988446
68,444,4.903058317747253,3.0308637248168586
69,450,3.499336884678903,3.0577816028471716
70,456,2.5845962495882286,2.9146767832243654
71,462,2.1990596860309273,2.987044632724088
72,468,1.2009048422919186,3.125371779238449
73,474,2.579549580403642,3.4024752052852136
74,480,3.8034515224123124,3.327582555976761
75,486,2.442962948872952,3.2452022089265236
76,492,2.932802297427708,3.396310422170392
77,498,5.466591292161082,3.4792034961971914
78,504,5.2333556448913905,3.509771322144232
79,510,3.0853214052148683,3.611610978363719
80,516,3.914494153144399,3.749045499469394
81,522,5.312635443605305,3.6739999745189302
82,528,3.579313137909841,3.700554808639429
83,534,2.565873597395383,3.7492020141568028
84,540,2.422980716925713,3.5141086318266637
85,546,4.228763833671739,3.3161972443750094
86,552,2.9029052230067935,3.3339909213748293
87,558,2.7616209583189497,3.191917220423553
88,564,3.5165687636362164,2.9812671825243293
89,570,2.6454707041993966,2.7841754507793204
90,576,2.8584189954715447,2.7841754507793204
91,582,3.2988455292127123,2.7841754507793204
92,588,2.2096097417290554,2.7841754507793204
93,594,2.784834988814603,2.7841754507793204
94,600,1.2142123569696934,2.7841754507793204
