,Time_Step,FI,Smooth_FI
0,48,4.637437713618457,4.959404292407205
1,60,4.8071241448859725,4.959404292407205
2,72,4.527076918960801,4.959404292407205
3,84,4.936966066461538,4.959404292407205
4,96,5.319059993234925,4.620107067192768
5,108,5.528760917281541,4.786554393325338
6,120,2.601654362331829,4.838818379054998
7,132,5.80580810168139,4.989395775499237
8,144,4.840660833338757,5.170447877659249
9,156,5.8404304451269775,5.225516448274495
10,168,6.40537260619499,5.424245092136449
11,180,5.859172340973021,4.903385867543109
12,192,3.794026225503559,4.901135952585613
13,204,2.6806527541213523,4.537656940593609
14,216,4.827161343593786,3.8103999580951373
15,228,3.6595563731749503,3.3142943197248087
16,240,2.0418307112041503,3.020845801243752
17,252,2.8825385107510524,3.2690194896341986
18,264,2.033335114617209,3.219432790844943
19,276,4.16969488446404,3.281600517451951
20,288,4.529641150858255,3.598032091647577
21,300,4.032562732817002,3.4450971702520357
22,312,3.9404201563779107,3.780335996070839
23,324,1.9649289823778062,3.570629612689577
24,336,4.044768069530037,3.8004302718851357
25,348,2.911456584176469,4.043356079929211
26,360,5.908445106031601,4.283065996606285
27,372,5.49011758108145,4.824895310958411
28,384,5.378679656440351,4.574087541868988
29,396,5.215904868490543,4.755703017704751
30,408,2.539921454993497,4.387261379296535
31,420,4.001149439191028,3.7541514440979022
32,432,3.697795275582296,3.537162928305866
33,444,1.691457969889652,2.95060095794931
34,456,4.076748561688134,3.0208189561518473
35,468,1.6965330463512176,3.1101709530589403
36,480,2.9612294442087315,3.467276814649717
37,492,4.537261420633611,4.094821210029575
38,504,5.8404304451269775,4.0515300785734825
39,516,5.456724342168805,4.580328772179105
40,528,3.8170017729515844,4.414278695207287
41,540,4.869325207984958,3.9890204908096982
42,552,1.9649289823778062,3.563747246655268
43,564,1.9857121942480591,3.0141492350533476
44,576,3.2887909802003823,3.0857241922221497
45,588,2.159136272557277,3.0857241922221497
46,600,4.246451515964399,3.0857241922221497
