,Time_Step,FI,Smooth_FI
0,72,6.475510841326618,5.062249885057072
1,78,6.271867083219601,5.062249885057072
2,84,4.918195132620325,5.062249885057072
3,90,4.669767577597679,5.062249885057072
4,96,3.101020514433646,4.62845240497701
5,102,4.937138161144559,4.475516005929642
6,108,3.872725960846249,4.5105999423955785
7,114,5.354248688935403,4.528470347098083
8,120,5.128698751415938,4.763294968307045
9,126,4.7769900058127055,4.604389968924143
10,132,4.5099682416874165,4.765067818805072
11,138,3.9837081648471426,4.598033764990923
12,144,4.836793060131822,4.557137374889429
13,150,4.35204436605051,4.655697137210592
14,156,4.883320410806971,4.781658873878233
15,162,5.368348579739685,5.128293778646179
16,168,5.265738661693262,5.285124564920506
17,174,6.063517593454815,5.255115711335844
18,180,5.7777777777777795,5.294864759646214
19,186,4.171991244542539,5.544855685766038
20,192,5.121814700669188,5.692659675084921
21,198,6.8682941364586325,5.596380502139314
22,204,6.15256259760656,5.555678513233485
23,210,5.4858425557811685,5.81586571132668
24,216,5.533565844342816,5.827445271485708
25,222,5.733114433101706,5.547944925679829
26,228,5.191292061623357,5.436824918708932
27,234,5.191292061623357,5.339916794030117
28,240,5.4858425557811685,5.1677293107869176
29,246,4.904393807708291,5.292545353609029
30,252,4.500440944883634,5.443282537445086
31,258,6.482010690034373,5.594019721281143
32,264,6.095715164639691,5.689749632083344
33,270,6.095715164639691,5.828894297069236
34,276,6.06022202059437,5.571856546107806
35,282,5.739261797623653,5.357040078941442
36,288,2.958214439115031,5.163943911692253
37,294,5.193111887036208,4.994823653672303
38,300,4.937138161144559,4.807643010430667
39,306,5.080993616520001,4.6846234234204145
40,312,4.937138161144559,4.9870795864640955
41,318,5.001144275562125,4.8962666022258885
42,324,4.772951417377142,4.808218858864294
43,330,4.648233981606951,4.8468258300451765
44,336,4.408851700974989,4.632538189203889
45,342,5.312635443605305,4.60465092665557
46,348,3.651412316096851,4.250168343959483
47,354,4.8338207002722156,4.188523639572584
48,360,2.646055921200601,4.3245730605024875
49,366,4.278365755285562,4.082073623436585
50,372,5.225148226554425,4.20924766214146
51,378,3.8576388212098887,4.15614252315486
52,384,4.41445654832609,4.440473930629845
53,390,4.515189866352598,4.437505312134093
54,396,4.35204436605051,4.1674910844211865
55,402,4.260554044311067,4.155404434508398
56,408,3.605062860276972,4.006079318129878
57,414,3.785118921733162,3.7777202474509295
58,420,3.5185058500549657,3.6323537907065506
59,426,3.145035442278919,3.706322809577282
60,432,3.4798456255842485,3.621162495434106
61,438,4.704368157535438,3.7813131796176833
62,444,3.0941009754179225,3.525845253687739
63,450,4.74602302683462,3.7654978462092763
64,456,1.9856982944752897,3.4698269982644567
65,462,4.582950997408148,3.4421537316118815
66,468,1.7058205379152869,3.8391036081703476
67,474,4.538328557620004,3.886076573547958
68,480,5.475800234768726,4.180821774881015
69,486,5.027860819100287,4.1265257888101985
70,492,3.754169502473626,4.318246612515594
71,498,4.257175080983228,4.422717921743906
72,504,2.8561454801476938,4.26999413794645
73,510,5.165156412989872,3.8989129809291208
74,516,4.55945753198398,3.9038230282572024
75,522,2.801373876996309,4.0569745452978525
76,528,3.7836297864421526,4.527024336126156
77,534,5.176084183227159,4.316654453902298
78,540,5.676444225117506,4.192095328573373
79,546,3.90293711964669,4.524505769858981
80,552,3.8121027800104197,4.676699294325554
81,558,4.7958365247099515,4.416344044735713
82,564,4.6967909332415845,3.86847121346806
83,570,3.6139526856881035,3.996586549757609
84,576,2.389207237511558,4.091477497511363
85,582,4.671629137384001,3.9011883794709568
86,588,4.381448466532976,3.79403628647313
87,594,3.6541018164675005,3.79403628647313
88,600,4.053878375254608,3.79403628647313
