,Time_Step,FI,Smooth_FI
0,84,3.180920738272881,4.430545994313426
1,96,3.9170293763499586,4.430545994313426
2,108,4.858586190005599,4.430545994313426
3,120,6.776734951107117,4.430545994313426
4,132,4.936055630067532,4.430545994313426
5,144,4.936055630067532,4.430545994313426
6,156,4.117895067906542,4.430545994313426
7,168,2.4257071312087177,4.592605854755916
8,180,4.535898384862251,4.673701496776032
9,192,4.936055630067532,4.606814881881143
10,204,3.136369489223621,4.440723814261418
11,216,5.409243712621828,4.3954121698455575
12,228,5.1256390635827564,4.417456129932009
13,240,4.890177080591358,4.475513643261093
14,252,4.0559468112669315,4.503502829905022
15,264,4.783642139670406,4.538281620050471
16,276,4.392315897077212,4.517501079528042
17,288,5.200583151104934,4.507409265276211
18,300,4.814585227855559,4.489491529308649
19,312,2.7615773709358673,4.318443058322526
20,324,4.9532438666076395,4.152047783790167
21,336,4.686689143798393,4.061100080582961
22,348,3.015267718201636,3.948493503067199
23,360,5.194230881011081,3.9802312022953252
24,372,3.073057411749285,3.8076500435667717
25,384,2.8934337862030413,3.814381987072172
26,396,2.96457437278047,3.9959723588275153
27,408,3.432363209481252,3.995336419055723
28,420,4.773168287814728,3.81618179409953
29,432,3.1296092463622984,4.07384117540533
30,444,4.895368549920366,4.115310950704636
31,456,4.940661831999988,4.232775447144269
32,468,4.945612589346138,4.4807074720022335
33,480,2.5368336443240747,4.5825100443533
34,492,6.107180293871249,4.585083564873115
35,504,5.6918681846027415,4.394862848314574
36,516,4.482631369024883,4.512418768307948
37,528,5.868618084498633,4.423413344434247
38,540,4.18620524099326,4.424998306638966
39,552,3.4632454557190417,4.424998306638966
40,564,2.4905196891122334,4.424998306638966
41,576,4.5402802862827665,4.424998306638966
42,588,3.8273034634359537,4.424998306638966
43,600,4.959681378456609,4.424998306638966
