,Time_Step,FI,Smooth_FI
0,48,3.7293215054546263,3.831627325507553
1,54,4.263324584789941,3.831627325507553
2,60,3.5022358862780925,4.263783320168227
3,66,5.025789489436646,4.515355607027538
4,72,5.018041445367873,4.523441181537901
5,78,3.5264926098091838,3.696287293493537
6,84,2.5443278253035526,3.6659531492791757
7,90,4.92703901272479,4.049497060832015
8,96,4.677124344467701,4.44267366075903
9,102,3.7238576250845963,4.10642805786744
10,108,3.9183022040500224,3.6138161462367058
11,114,3.1992886095754955,3.09664306539099
12,120,2.172338382547452,2.980102954585694
13,126,3.5686818716341318,2.9000847129208345
14,132,2.9592338845809167,3.242567131586327
15,138,3.199785638543932,3.521199419404001
16,144,4.404578735087154,3.6312740511862813
17,150,3.2894577799277522,3.5836205854428633
18,156,3.056825241313669,3.4301851160035333
19,162,3.9442723267691666,3.8008216973801816
20,168,4.401367524057705,4.404494971326973
21,174,4.867845063154049,4.86677633925503
22,180,5.3311164305533385,4.32296260758235
23,186,2.7699263290396625,4.1784578780282216
24,192,4.434330874491662,4.229825986428324
25,198,5.485220755753642,5.231700991178225
26,204,5.77555134328937,5.987905700618488
27,210,6.7029450028124575,5.700367169332149
28,216,4.622605161894626,5.002975124783897
29,222,3.6833752096446046,4.789829566145173
30,228,6.063508326896295,5.249317928032634
31,234,6.0010702475570215,5.360593692524702
32,240,4.017202503120814,5.215814685763614
33,246,5.6291713066130304,4.939783939255922
34,252,5.17297800803395,5.297548233619788
35,258,5.090495386212407,4.96248086991046
36,264,4.623969215485032,4.515887329801719
37,270,3.8331973877077274,4.310253865850986
38,276,4.473594994360213,3.7269479654639874
39,282,2.8740515143240355,3.871161719333069
40,288,4.2658386493149445,3.1876816954910794
41,294,2.4231549228342355,3.6509240505302025
42,300,4.263778579441406,3.093293870656756
43,306,2.5929481096946154,3.6317554693508876
44,312,4.038539718916639,3.686135563807786
45,318,4.426918862812114,4.340047981244861
46,324,4.5546853620058405,4.1817818267832365
47,330,3.563741255531758,3.3768462189340482
48,336,2.0121120392645344,3.0637648990548407
49,342,3.6154414023682233,2.4401912024490002
50,348,1.6930201657142467,3.3413397394996687
51,354,4.715557650416546,3.488589591516245
52,360,4.0571909584179435,3.99135673822416
53,366,3.201321605837996,3.551244180056178
54,372,3.3952199759126014,3.1142260161570334
55,378,2.746136466720518,2.6670452079396227
56,384,1.8597791811857582,2.520792896786437
57,390,2.9564630424530383,2.6588549290176977
58,396,3.160322563414299,2.79762527749052
59,402,2.2760902266042256,2.318114083928672
60,408,1.5179294617675039,2.0948537561232
61,414,2.490541579997881,2.191057435773549
62,420,2.564701265555271,2.8224638663282255
63,426,3.4121487534315316,2.743727129606905
64,432,2.254331369833928,2.607880624317829
65,438,2.1571617496880418,2.8395075598442454
66,444,4.1070295600107585,3.357623435898868
67,450,3.8086789979977875,3.9553945388692475
68,456,3.95047505859918,4.003588523619176
69,462,4.251611514260543,3.9046842337157273
70,468,3.511966128287421,4.041628127171596
71,474,4.36130673896679,4.024170411633141
72,480,4.19923836764519,3.820641426485603
73,486,2.901379172844802,3.0196358846127773
74,492,1.9582901133482837,2.47535009327108
75,498,2.5663809936200987,2.1410266204811705
76,504,1.8984087544750798,2.683525395240698
77,510,3.585786437626899,2.980729852948874
78,516,3.4579943667446345,3.318016734943209
79,522,2.910269400458081,3.6880482156524486
80,528,4.695880879754626,4.023125225698645
81,534,4.463225396883218,3.895869788130748
82,540,2.528503087754444,3.7281385743092037
83,546,4.192687238289963,3.683102761538881
84,552,4.328117958572246,3.707760885284074
85,558,2.602477458990023,3.167615028118121
86,564,2.572249666792111,2.7958189805712172
87,570,3.2127298159315445,2.672297310924762
88,576,2.2319124500506273,2.6253267946403107
89,582,2.431338117938759,2.8801060255575712
90,588,3.977067508683301,3.213003714014652
91,594,3.2306055154218494,3.4201590601895
92,600,3.0528041564633104,3.4201590601895
