,Time_Step,FI,Smooth_FI
0,48,4.637437713618457,4.676822813942986
1,54,4.932959320380117,4.676822813942986
2,60,4.8071241448859725,4.676822813942986
3,66,4.926149468555637,4.676822813942986
4,72,4.527076918960801,4.7267442060835
5,78,4.230189317256934,4.580782812423137
6,84,4.936966066461538,4.6661054538146285
7,90,4.0571909584179435,4.727845485798722
8,96,5.319059993234925,4.894792818852179
9,102,5.2965896604602,4.948179642178828
10,108,5.528760917281541,4.558961024823876
11,114,4.5505102572168274,4.862823701557516
12,120,2.601654362331829,4.943948386298594
13,126,5.880367018819772,4.825295974627397
14,132,5.80580810168139,4.7106126273036
15,138,4.5846751904330185,4.946148062258967
16,144,4.840660833338757,5.48594407605816
17,150,5.963722866949032,5.485944076058158
18,156,5.8404304451269775,5.58587149347709
19,162,5.880367018819772,5.350532815540059
20,168,6.40537260619499,5.520284733479102
21,174,3.172643122810827,5.299429173628627
22,180,5.859172340973021,4.958361803691389
23,186,4.638589507846178,4.549855519085807
24,192,3.794026225503559,3.929068877073533
25,198,3.429329311186284,3.968673277702232
26,204,2.6806527541213523,3.796671444805694
27,210,3.4102695265830167,3.666783319480352
28,216,4.827161343593786,3.644371677425584
29,222,3.8592607558941263,3.6778908975929667
30,228,3.6595563731749503,3.571420557106767
31,234,3.6304446321905703,3.5136370437242257
32,240,2.0418307112041503,3.1895332382504384
33,246,3.063568446287769,2.927885320475189
34,252,2.8825385107510524,2.6568484440488995
35,258,2.2893732492426357,2.469154657197914
36,264,2.033335114617209,2.823798686074563
37,270,2.504281911084654,3.1058395619854715
38,276,4.16969488446404,3.3803566686700037
39,282,4.755813701753239,3.619893940307572
40,288,4.529641150858255,3.9530985433408716
41,294,3.726596879068035,3.9054986860014416
42,300,4.032562732817002,3.8672862313204206
43,306,2.2186827670480858,3.4364268896146606
44,312,3.9404201563779107,3.0089748615345875
45,318,2.170657651518673,3.0620033932782555
46,324,1.9649289823778062,3.064037616063762
47,330,4.044768069530037,3.506118617123022
48,336,4.044768069530037,3.334624688422783
49,342,4.871168773403652,3.5212094687244644
50,348,2.911456584176469,4.178462156000094
51,354,3.290166333328745,3.970712238146618
52,360,5.908445106031601,4.211603823405184
53,366,2.7982685624091976,4.293559380227407
54,372,5.49011758108145,4.704763225604718
55,378,5.362902114336962,5.025719648131684
56,384,5.378679656440351,4.910296275208178
57,390,5.215904868490543,5.114615590454481
58,396,5.215904868490543,4.622916236106491
59,402,4.024184453887013,4.513915640858532
60,408,2.539921454993497,4.284327271316978
61,414,4.708898542849226,4.021180306391069
62,420,4.001149439191028,3.7681620409063563
63,426,3.6370230789351017,3.508656604141971
64,432,3.697795275582296,3.3672460232913295
65,438,2.4671518333007025,2.926241360547465
66,444,1.691457969889652,2.9388412142969855
67,450,2.062870566386037,2.921062705103168
68,456,4.076748561688134,2.5875190002313198
69,462,3.530352023772211,2.65008259886514
70,468,1.6965330463512176,2.8617111779183233
71,474,2.842533425103623,3.2673023674918795
72,480,2.9612294442087315,3.3440545106494617
73,486,4.4964177038273725,3.424877452552522
74,492,4.537261420633611,4.115527019015151
75,498,4.015289675190541,4.27410915241514
76,504,5.8404304451269775,4.690024968741814
77,510,3.794026225503559,4.554517886378022
78,516,5.456724342168805,4.434474611764348
79,522,3.6833752096446046,4.700186956241832
80,528,3.8170017729515844,4.53833608338483
81,534,5.609563742055453,4.31738867968726
82,540,4.869325207984958,3.735422786388758
83,546,2.4683418033181463,3.818566548555585
84,552,1.9649289823778062,3.5133516187716602
85,558,4.182237782645582,3.3072515478284763
86,564,1.9857121942480591,3.0438291765310432
87,570,4.372963316396355,3.180645563929081
88,576,3.2887909802003823,3.2130134456256676
89,582,3.289240127706386,2.961655659400814
90,588,2.159136272557277,3.3384455463535403
91,594,2.674091065296444,3.3384455463535403
92,600,4.246451515964399,3.3384455463535403
