,Time_Step,FI,Smooth_FI
0,24,3.2138543655174145,4.65966882873376
1,36,6.401389492229099,4.65966882873376
2,48,4.363762628454764,5.284076386593524
3,60,5.08707703909671,4.408959019409934
4,72,3.776037390678331,4.4712082289972885
5,84,4.5505102572168274,4.263790322222765
6,96,4.4648233187731385,4.357646445792007
7,108,4.0576057613860534,3.997353036112083
8,120,3.469630028177055,3.458543794229358
9,132,2.8483955931249643,3.3957524464991997
10,144,3.869231718195578,3.2855418544114747
11,156,3.1389982519138813,4.296198996309744
12,168,5.880367018819772,4.6270980277586515
13,180,4.861928812542305,4.6686254277436845
14,192,3.263580451868982,4.563996079276454
15,204,5.566478973418083,4.798846132901716
16,216,5.566478973418083,5.420552232750701
17,228,5.128698751415938,4.580008445670312
18,240,3.0448476121769086,3.358773261251945
19,252,1.902773420162985,2.6976479095399903
20,264,3.14532269628008,3.046820821258246
21,276,4.092366347331681,3.8221509590944955
22,288,4.228763833671739,3.9705148875208116
23,300,3.5904144815590175,3.9397261050769194
24,312,3.9999999999999996,3.812847889987154
25,324,3.8481291884024387,3.451303802380977
26,336,2.5057822187404857,3.416504574832146
27,348,3.8956023173535113,3.194442553707532
28,360,3.1819431250286025,2.71953261929554
29,372,1.081052415504516,2.095766544558439
30,384,2.0243040931422054,1.6367791162413663
31,396,1.8049808400773744,2.0977156504931096
32,408,2.4638620182597535,2.0376902812064657
33,420,1.8442279852822674,1.886159202262623
34,432,1.3503876032458502,1.7940349478868995
35,444,2.187489255132562,1.891391184407387
36,456,2.1362966948437294,2.5141015384849794
37,468,3.2185186654786198,2.853412871804636
38,480,3.2054232550915516,2.6924993110283233
39,492,1.6535560125147952,2.549402399225727
40,504,2.7892279300708327,3.009523460070843
41,516,4.585786437626897,3.3816252603633075
42,528,2.7698614133921895,4.307375608145719
43,540,5.566478973418083,4.195983967023598
44,552,4.251611514260543,4.752080990754128
45,564,4.438152484583778,4.39717315536016
46,576,4.501755467236153,3.9733810379942915
47,588,2.9802351621629173,4.395513596758292
48,600,5.704550160875782,4.395513596758292
