,Time_Step,FI,Smooth_FI
0,96,4.214712058055341,3.5343071401891053
1,102,3.4030807559364935,3.5343071401891053
2,108,1.7067755397160058,3.5343071401891053
3,114,5.073288075225618,3.5343071401891053
4,120,3.1267860788660204,3.2767341336437625
5,126,3.6812003333351573,3.335842976900006
6,132,2.669274018783282,3.6149658510186895
7,138,3.7577338154739564,3.4658747145175077
8,144,3.3815127844281028,3.356182819044958
9,150,4.178741256218533,3.5654064187319676
10,156,2.4686347060307194,3.8059960414113454
11,162,4.936541931457211,4.038296786744129
12,168,4.112811754859552,4.336154919468715
13,174,5.151538287470658,4.38167102717161
14,180,5.168661580775621,5.0051413305939825
15,186,4.451837902435899,5.190075779843368
16,192,6.209456526564963,5.51229859185903
17,198,6.046148626953521,5.736389006932973
18,204,6.046148626953521,5.882636847962623
19,210,6.4960807779143215,6.302027445925234
20,216,6.046148626953521,6.368081902934416
21,222,6.9681814902115695,6.335563268679171
22,228,6.605783268620041,6.266474374607
23,234,5.851036821422059,5.867413710909777
24,240,5.6316152625204925,5.75353929214035
25,246,4.101716795730982,5.32545153304486
26,252,5.362902114336962,5.11035311054939
27,258,4.399654935638633,4.8201324966678
28,264,5.315192733647219,4.697560917766421
29,270,4.109713138132521,4.829972416663296
30,276,4.896185789112212,4.737005075818314
31,282,4.896185789112212,4.782417846792778
32,288,4.805098069267088,4.665828954040985
33,294,4.672131561485388,4.545181773101409
34,300,4.615659377136468,4.4678183577051795
35,306,3.3858300524950717,4.366970432860995
36,312,4.432005296734831,4.146746180752771
37,318,4.2910982400471065,3.9647337442135515
38,324,3.4837525566177288,4.00919027131899
39,330,3.5800569422500943,4.111240722679355
40,336,4.882398539769096,4.269019782630271
41,342,3.9981327606572608,4.491384087228894
42,348,5.378679656440351,4.224796222584459
43,354,5.625284067638869,4.496765716783803
44,360,1.8842253687511248,4.427122270211157
45,366,5.211873907446161,4.194881189787718
46,372,4.464537860333237,4.188737995449202
47,378,2.6046862781166236,3.925838575537109
48,384,5.341820490409253,4.450928455316155
49,390,4.047887548166315,4.024971340575206
50,396,5.034764647425401,4.105454270781753
51,402,2.6561312190004553,4.461903801431826
52,408,4.9474354415724955,4.384417690593703
53,414,4.743383462017053,4.4135567819273875
54,420,4.876903825380506,4.322363774988996
55,426,4.22272209616841,4.579537918354518
56,432,4.487606605795062,4.257343027721916
57,438,4.199176079193576,3.886708182319784
58,444,3.014266097776891,3.752086960696957
59,450,2.5195743896042644,3.8120825239810046
60,456,4.06917649564356,3.4007868190138786
61,462,4.582695475872693,3.1432373632858344
62,468,2.0198323759923063,3.305462048919651
63,474,2.6538793448253544,3.393577043012423
64,480,3.9876142115797975,3.522671541058704
65,486,3.0482643541609153,3.260386072587039
66,492,4.843743483921242,3.528831732820587
67,498,3.0089826650426885,3.65427333420781
68,504,3.630506337393588,3.5817032730209633
69,510,3.4065289531486695,3.6564548576543054
70,516,3.552193844458694,3.4587369381873336
71,522,3.4967738619609423,3.4219803021627797
72,528,3.657435967119392,3.3567773007220203
73,534,2.7884428488953796,3.1506314133692492
74,540,3.2392883287490344,3.151377004368603
75,546,2.1696536290320187,3.068448728658647
76,552,3.5566673904548334,2.772428906327898
77,558,2.9992042077011876,2.7932716955650867
78,564,1.8813170331349058,2.639852061632278
79,570,2.91349958431851,2.7813460445302383
80,576,2.3187705251521398,2.506056991109593
81,582,3.01861752641978,2.712660673178476
82,588,1.9049330699309643,2.990149215572037
83,594,4.238826300114494,2.990149215572037
84,600,3.546248287496253,2.990149215572037
