,Time_Step,FI,Smooth_FI
0,48,4.130604411252026,4.715868105773039
1,54,3.703019058930982,4.715868105773039
2,60,4.751068551730339,4.715868105773039
3,66,4.417792998515507,4.715868105773039
4,72,3.681589204812837,4.715868105773039
5,78,4.806539692344233,4.715868105773039
6,84,4.020915355602082,4.715868105773039
7,90,5.317571551013102,4.7313228767846525
8,96,5.266009851185576,4.7672358382250355
9,102,5.047943456932156,4.663396135338731
10,108,4.959600657481702,4.683228536465644
11,114,6.48776247947591,4.762597959808969
12,120,4.3160616633913955,4.772639569840681
13,126,4.133974596215566,4.715657508186799
14,132,3.5049921170946927,4.601053960033059
15,138,4.6557818120384695,4.352380637938444
16,144,4.634022284932727,4.218830228335288
17,150,4.92703901272479,4.092641718686337
18,156,3.3371306157554845,3.955383248174907
19,162,3.9423289731682347,3.918147419408589
20,168,2.2819299860501947,3.927942199195987
21,174,3.445338541694282,4.057596390375143
22,180,3.445338541694282,3.9084886335202427
23,186,4.840660833338757,3.909729528649726
24,192,3.869231718195578,3.968240553140413
25,198,4.251511953664349,4.140979303922003
26,204,5.060842411244564,4.317744250066007
27,210,2.8664887297796566,4.376180741446873
28,216,4.648913026486526,4.529758778388968
29,222,5.6291713066130304,4.683336815331063
30,228,5.409995625134569,4.762358146421975
31,234,6.063508326896295,4.828829831626401
32,240,2.983167882620598,4.774644045968077
33,246,5.288274984999422,4.681275524729188
34,252,5.288274984999422,4.759922327108305
35,258,5.788916806429723,4.583874699216107
36,264,4.666891940648683,4.403949534161825
37,270,3.6012825257644585,4.101956506291702
38,276,3.9404201563779107,3.944753797079379
39,282,3.810250358329044,3.855601870081602
40,288,2.536341491780156,3.7564351425894245
41,294,3.4700693259616378,3.67007368924286
42,300,1.7860792906930876,3.418485739823067
43,306,4.1770758163484025,3.2637112396891816
44,312,1.913344758647262,3.3671957079919657
45,318,4.098274255093276,3.2707032613620797
46,324,4.251937544840643,3.2912816447028206
47,330,2.7698614133921895,3.520609435804426
48,336,2.8095979390420727,3.515245928784026
49,342,4.843096145397854,3.7353560465851197
50,348,2.7825107968192753,3.739663381362064
51,354,4.0571909584179435,3.7518038639662
52,360,5.288274984999422,3.6175461930392934
53,366,3.405707241716828,3.6592705872924634
54,372,4.427400704306209,3.870801530998532
55,378,4.228763833671739,4.0238265388908845
56,384,2.059030549896901,3.9073467385822553
57,390,2.487182203970406,4.077084044311465
58,396,4.752630275878699,4.071347048352439
59,402,5.308232737865009,4.028817360045568
60,408,4.645898033750314,3.907130539424282
61,414,3.445338541694282,3.81865265783329
62,420,4.819358465569788,3.745823769886151
63,426,3.9883470069096343,3.8761110937184164
64,432,4.77791872531695,3.9406641756337706
65,438,1.9454653942613973,3.7645913562381423
66,444,3.3656661252143136,3.4984748941548482
67,450,3.354817178306062,3.3097641150185715
68,456,3.6224784358840925,3.4402586972546345
69,462,3.2618191869546593,3.2631593624846906
70,468,2.6397564431311547,3.2696638752198246
71,474,2.1148351928654927,3.169709921202236
72,480,2.3813686841149964,3.4314753227437174
73,486,5.011273528527059,3.41085153826216
74,492,2.6941664483304617,3.356359902324106
75,498,4.06640115973126,3.485568200003262
76,504,3.5784712771059053,3.6173412798735285
77,510,5.086650212759199,3.725729922644092
78,516,3.118180711435623,3.8378075090839303
79,522,2.7009175470494404,3.8938396681760046
80,528,5.17297800803395,3.8184930606157934
81,534,4.843096145397854,3.87670350577352
82,540,3.9404201563779107,3.7516476189678607
83,546,3.4597662301435603,3.6913485685009277
84,552,3.0537545932198835,3.5597427809291227
85,558,4.107114237804523,3.4734375104228783
86,564,3.3926917902232,3.5925381226598794
87,570,2.5657305180633556,3.503595797253046
88,576,2.854882671502707,3.503595797253046
89,582,3.507380761897517,3.503595797253046
90,588,2.082517465360717,3.503595797253046
91,594,4.1301248938934245,3.503595797253046
92,600,4.105670103151948,3.503595797253046
