,Time_Step,FI,Smooth_FI
0,108,6.070076741674902,5.449824708680474
1,120,3.5331211519703114,5.449824708680474
2,132,5.5778900140862895,5.449824708680474
3,144,6.056765694725528,5.449824708680474
4,156,5.759143216232932,5.282552686680109
5,168,5.701951433392882,5.538106596297176
6,180,5.066444609672717,5.4839387650050435
7,192,5.066444609672717,5.3216848704904
8,204,5.252883026333493,5.209034722391189
9,216,5.083242327637666,5.0537195307576495
10,228,5.083242327637666,4.978370915636262
11,240,4.7700602835916435,4.677369129635987
12,252,4.61435291894439,4.435197246328772
13,264,3.2604338936710637,4.527937003976784
14,276,3.799851726490204,4.556532635846828
15,288,5.6396808735257355,4.649042960012285
16,300,5.2548161188579305,4.7584180705916
17,312,5.325122228584392,5.084091343832367
18,324,5.270603582420283,5.228104648631252
19,336,5.214473533115666,4.819232706439905
20,348,4.6639315552835106,4.736660578158568
21,360,3.186449220377653,4.423679586220939
22,372,4.759383349169911,4.003668949489388
23,384,3.447236276958616,3.740508374408028
24,396,2.75053976203097,3.520538757943328
25,408,3.6355100826275106,3.7454983758918323
26,420,3.3441138564953166,3.7495814373557885
27,432,4.5362069280686805,3.554700058282608
28,444,4.783881717953644,3.4918168829550567
29,456,2.2779480025195302,3.621940572634822
30,468,2.373240710065659,3.765464356398425
31,480,4.416252220706098,3.7009523510215607
32,492,4.20525655907693,3.30327313185848
33,504,4.1491348958075065,3.862624997081639
34,516,2.397806402975156,4.310987687344569
35,528,5.634059193858483,4.358017017019596
36,540,5.063416851643239,4.472866782497936
37,552,4.698428198756248,4.620972511694528
38,564,4.894355151946956,4.934108830235246
39,576,5.037769270987028,4.653488644287374
40,588,4.276624314219471,4.653488644287374
41,600,3.9503380781712707,4.653488644287374
