,Time_Step,FI,Smooth_FI
0,72,5.966332753586317,5.5520480179221385
1,78,4.692539869107349,5.5520480179221385
2,84,5.752780871075352,5.5520480179221385
3,90,5.958810495139459,5.5520480179221385
4,96,5.966332753586317,5.5520480179221385
5,102,5.788916806429723,5.5520480179221385
6,108,5.966332753586317,5.5520480179221385
7,114,5.354248688935403,5.612194145437241
8,120,5.629918999144264,5.691611804145995
9,126,5.533565844342816,5.673343885251616
10,132,5.2333556448913905,5.6093840157919415
11,138,4.7814407352409525,5.573320106688317
12,144,6.688086283767542,5.55204085984774
13,150,5.6455517736124,5.493311729353839
14,156,5.533565844342816,5.489843958909663
15,162,5.191292061623357,5.466871433058924
16,168,5.533565844342816,5.476203593831389
17,174,5.533565844342816,5.509250540019129
18,180,5.261583187659485,5.432156600642423
19,186,5.312635443605305,5.1759756019589735
20,192,5.354248688935403,5.102123968153157
21,198,5.6455517736124,5.05142505783904
22,204,5.629918999144264,5.016899886521486
23,210,3.8563134627204785,4.943988186470346
24,216,3.613914299566142,4.845304580565977
25,222,4.759332167942591,4.690352301671777
26,228,4.925178920573429,4.602588292960384
27,234,4.7769900058127055,4.51222663681587
28,240,4.658625443729132,4.51222663681587
29,246,4.349362573490408,4.392238802265248
30,252,3.4021558409290886,4.573384996975965
31,258,4.259467339068592,4.704833143814066
32,264,4.26990881520122,4.744335100226465
33,270,5.6455517736124,4.580421393438267
34,276,4.190064984536815,4.580792287557287
35,282,6.030067799249071,4.4643819711776445
36,288,5.191292061623357,4.528273229480287
37,294,5.2333556448913905,4.648148645514425
38,300,2.958214439115031,4.643438153866529
39,306,4.7814407352409525,4.556807240339218
40,312,3.261701647173423,4.484427093022577
41,318,5.1160576731221035,4.5386434137560725
42,324,4.840660833338757,4.398584644942848
43,330,4.202941439293836,4.269579735044682
44,336,3.230337852873502,4.195913645761266
45,342,4.7769900058127055,4.367610445001705
46,348,4.840660833338757,4.367239550882684
47,354,4.349362573490408,4.520435852728731
48,360,3.643233142845365,4.4823165002793175
49,366,4.349362573490408,4.373931459337761
50,372,5.018576030000291,4.4323858233723
51,378,4.7769900058127055,4.56559903384264
52,384,5.100057269325976,4.58019478310158
53,390,4.658625443729132,4.432651759348019
54,396,3.5400403420400726,4.53998428234586
55,402,4.904393807708291,4.669277600131679
56,408,4.82889637851758,4.755903687918088
57,414,4.952138996919996,4.79503330706937
58,420,3.070144548296032,4.864540740674268
59,426,5.637352849464481,4.663924201978801
60,432,5.194752956275166,4.702523306723805
61,438,5.388875626927291,4.626138975641155
62,444,5.488131459815677,4.613361870976324
63,450,5.611079209071477,4.619653323408883
64,456,2.6926588049804034,4.6251897428322435
65,462,5.121814700669188,4.780772543902955
66,468,2.6234283690482765,4.731159587725031
67,474,4.751068551730339,4.755607796353407
68,480,4.904393807708291,4.737875176045061
69,486,5.018576030000291,4.5643398245368205
70,492,4.937138161144559,4.4592390939298765
71,498,5.041997375329401,4.476074968923252
72,504,5.488131459815677,4.523067937156877
73,510,5.176084183227159,4.728686232226839
74,516,3.405707241716828,4.689833928381304
75,522,4.349870441788125,4.627823885634484
76,528,2.8946893049009317,4.583005349506602
77,534,5.685730319472656,4.614296789711664
78,540,5.090847909887841,4.425912966786943
79,546,4.284840905583889,4.422814282435406
80,552,4.160273294746442,4.461936581634177
81,558,4.480753596465714,4.635471933142417
82,564,5.312635443605305,4.74847351453424
83,570,2.781391500232733,4.9780602878858575
84,576,5.450947247597253,4.9780602878858575
85,582,5.6455517736124,4.9780602878858575
86,588,5.488131459815677,4.9780602878858575
87,594,5.705889418490008,4.9780602878858575
88,600,5.649730585120334,4.9780602878858575
