,Time_Step,FI,Smooth_FI
0,84,6.867595105874856,5.206702158893541
1,96,3.48023436606299,5.206702158893541
2,108,5.272277004742777,4.732042174574069
3,120,5.44361515291644,5.43495827319802
4,132,5.5889826619348435,4.906250065755679
5,144,3.6861523824157576,4.639361491190066
6,156,4.642949429219596,4.618580381933316
7,168,5.526639334164591,5.333237697937046
8,180,5.830124330426951,5.664373344730502
9,192,5.636356369599969,5.620820898471261
10,204,5.395981995386869,4.60975051690419
11,216,2.7969131857257383,4.461694909311102
12,228,5.192189546820702,3.5846705874050264
13,240,2.7649090296686474,4.349271617398874
14,252,5.090716275707276,3.3395339022344075
15,264,2.1629764013273047,3.72597113964018
16,276,3.924220741885957,3.0263108407513406
17,288,2.991735379040767,3.6325790535196205
18,300,3.9817810396321365,3.58755721649509
19,312,3.7891552308123706,3.970509442106897
20,324,4.140592055876181,3.815641576823021
21,336,3.5171774437805134,3.805145001714147
22,348,3.7576655054857464,3.0634763401880747
23,360,1.9155860712979589,3.3006718034851494
24,372,4.228763833671739,3.5808356331484057
25,384,4.5981569944755165,4.61456701956079
26,396,5.01678023053512,4.35050268471421
27,408,3.4365708291320005,4.113316586831028
28,420,3.886598700825967,4.347606509891136
29,432,5.719649999715442,5.170829387938208
30,444,5.90623946327321,6.0476154938165605
31,456,6.5169570184610155,6.300141490714907
32,468,6.477227990410486,5.826217936829171
33,480,4.484468801616004,5.326757607342263
34,492,5.018576030000291,5.135079210761963
35,504,5.902192800669593,5.183623089265325
36,516,4.630100437126101,5.218643472068966
37,528,5.123637178411241,3.903880106296659
38,540,1.9579027033526608,3.3370878946436924
39,552,2.929723802167189,2.9930408851961565
40,564,4.091496150068625,3.2242269643770953
41,576,2.651460940895478,3.186387329873033
42,588,2.8162048986550063,3.2351837574918343
43,600,4.237885432925038,3.2351837574918343
