,Time_Step,FI,Smooth_FI
0,48,5.480853825232661,4.80593055781605
1,54,3.4850066658814907,4.80593055781605
2,60,5.8404304451269775,4.80593055781605
3,66,4.877501000800804,4.80593055781605
4,72,4.840660833338757,4.283986470509864
5,78,4.311130576515608,4.371539757843393
6,84,2.3491893013955423,3.786140246645371
7,90,4.010326389882665,3.6290552248404073
8,96,2.328033377938853,3.4959384373589812
9,102,3.934990869971027,3.4452499205214635
10,108,4.041960108450197,3.9733451691809107
11,114,4.006999475490503,4.11173424309026
12,120,5.517760793352223,4.661923897869289
13,126,4.840660833338757,4.673925332122535
14,132,5.6291713066130304,4.836694652380884
15,138,4.006999475490503,5.061236187955033
16,144,5.018576030000291,4.868903160472123
17,150,5.354248688935403,5.026945822653951
18,156,4.363762628454764,5.014781763256916
19,162,5.788916806429723,5.209696452172456
20,168,5.556186950230809,5.299298272210876
21,174,5.1764876089837495,5.269671425552268
22,180,5.556186950230809,4.965697896642058
23,186,5.1764876089837495,4.85566155413976
24,192,2.539921454993497,4.5468002389231215
25,198,5.128698751415938,4.357712322167529
26,204,3.703019058930982,4.124521279045219
27,210,4.041960108450197,3.867943857370444
28,216,4.157040691496949,3.8473739168105587
29,222,3.6370230789351017,3.664486297141752
30,228,2.4165018116341908,3.5037352311404413
31,234,4.031373033403113,3.226679343324046
32,240,2.7385126629231102,3.306776978023663
33,246,2.3796247815518314,3.6140821024065892
34,252,4.637626499694659,3.9161257727461796
35,258,5.480853825232661,4.1702614255507955
36,264,4.228763833671739,4.606217429886176
37,270,5.556186950230809,5.101988081116772
38,276,5.354248688935403,5.056344102576792
39,282,5.354248688935403,5.035243246527249
40,288,4.363762628454764,5.193197209079254
41,294,5.354248688935403,4.956161816743385
42,300,5.1764876089837495,4.855631793875872
43,306,4.133974596215566,4.77617384585344
44,312,4.751068551730339,4.785178907530228
45,318,4.877501000800804,4.687833241548044
46,324,4.417792998515507,4.370734534176563
47,330,4.770174693042307,4.298090582285056
48,336,3.2738953647548765,4.270358355402171
49,342,3.6981108848665376,4.40723856542471
50,348,4.5846751904330185,4.771903610442133
51,354,5.698782260936053,4.713173328021
52,360,6.605783268620041,4.721401735108405
53,366,4.417792998515507,4.941479259297367
54,372,3.3232658072793146,4.865202836523959
55,378,5.018576030000291,4.688343542983731
56,384,4.127016653792579,4.450127599711014
57,390,4.637626499694659,4.441122538034226
58,396,5.1764876089837495,4.660182653436782
59,402,4.363762628454764,4.630530120659856
60,408,4.637626499694659,4.715631761643536
61,414,4.840660833338757,4.772308542690496
62,420,4.637626499694659,4.780418645618947
63,426,4.977687185976439,4.900899909669685
64,432,5.225148226554425,4.567100041431625
65,438,5.086650212759199,4.643088179285201
66,444,2.634827290266308,4.752915372746126
67,450,5.2965896604602,4.8060657851600865
68,456,5.2965896604602,4.817972690811047
69,462,5.2965896604602,4.936276096999933
70,468,5.2965896604602,5.481879066294151
71,474,5.796470649892512,5.2897823556291526
72,480,5.908445106031601,5.057166399684604
73,486,4.1440093964702145,4.975588813755564
74,492,3.900893924792929,4.765812603974031
75,498,4.8071241448859725,4.47272289595378
76,504,4.037932401771006,4.070161870918478
77,510,4.037932401771006,4.275242002244075
78,516,3.493078955819785,4.400528758857575
79,522,5.374490184423804,4.055407423254413
80,528,4.652614464473897,4.039147675333879
81,534,2.7363961312669653,3.982510755849802
82,540,3.940373914247799,3.9332776713025814
83,546,3.6981108848665376,3.619721412012524
84,552,3.19768044853646,3.801628504842853
85,558,3.4931526286834265,4.259038120503798
86,564,5.744057021455884,4.666464252578511
87,570,5.480853825232661,4.769456048999321
88,576,6.384930706696085,5.074140889149352
89,582,4.3160616633913955,5.090351197961951
90,588,5.025789489436646,4.7691753232112335
91,594,3.5904144815590175,4.7691753232112335
92,600,3.8170017729515844,4.7691753232112335
