,Time_Step,FI,Smooth_FI
0,84,3.180920738272881,4.951210439475104
1,90,5.200583151104934,4.951210439475104
2,96,3.9170293763499586,4.951210439475104
3,102,4.338294910467298,4.951210439475104
4,108,4.858586190005599,4.951210439475104
5,114,5.575633893074683,4.951210439475104
6,120,6.776734951107117,4.951210439475104
7,126,6.105419916247076,5.029291633611242
8,132,4.936055630067532,5.029291633611243
9,138,4.482631369024883,4.905014779849473
10,144,4.936055630067532,5.037199378336815
11,150,5.106579517911757,5.010308727908202
12,156,4.117895067906542,5.006142712108065
13,162,5.200583151104934,4.852752768688099
14,168,2.4257071312087177,4.814938759700241
15,174,5.924510092315396,4.664964914629916
16,180,4.535898384862251,4.7169605937038215
17,186,5.5256417034730285,4.75639293391668
18,192,4.936055630067532,4.694555201252574
19,198,5.651651808392781,4.778533867558925
20,204,3.136369489223621,4.786969000830395
21,210,5.106579517911757,4.992341496612281
22,216,5.409243712621828,4.906147078968612
23,222,4.364526725942484,4.866151114502334
24,228,5.1256390635827564,4.847498035076463
25,234,5.301804750362582,4.834796910876704
26,240,4.890177080591358,4.802125629161304
27,246,4.890177080591358,4.90678782981577
28,252,4.0559468112669315,4.914621465915201
29,258,5.301804750362582,4.897233085788792
30,264,4.783642139670406,4.9321593702661195
31,270,5.259596427808005,4.906238217288853
32,276,4.392315897077212,4.674124151857511
33,282,5.200583151104934,4.496740842719554
34,288,5.200583151104934,4.496560310710751
35,294,4.783642139670406,4.571335065322477
36,300,4.814585227855559,4.510651848085632
37,306,2.516435965186469,4.502572431762964
38,312,2.7615773709358673,4.444066381324899
39,318,4.8880106964857495,4.329312366418601
40,324,4.9532438666076395,4.302989947447529
41,330,4.57360614352045,4.302460591606376
42,336,4.686689143798393,4.308257558619114
43,342,4.557523822551218,4.163130240610258
44,348,3.015267718201636,4.3714922627226445
45,354,4.884714123452053,4.382480297328243
46,360,5.194230881011081,4.400694365780413
47,366,4.853205743823252,4.234971907961483
48,372,3.073057411749285,4.254683804750958
49,378,5.01678023053512,4.150156643557864
50,384,2.8934337862030413,4.122393778920632
51,390,5.106579517911757,4.268885493055055
52,396,2.96457437278047,4.291428699552391
53,402,4.810148904994162,4.119376896664991
54,408,3.432363209481252,4.150372103559256
55,414,4.224369446904405,4.302231365073513
56,420,4.773168287814728,4.314684773144276
57,426,5.155232601420107,4.4852871102940215
58,432,3.1296092463622984,4.476729933410138
59,438,5.225148226554425,4.641816451457276
60,444,4.895368549920366,4.684149461390786
61,450,5.166221127384277,4.609521997627688
62,456,4.940661831999988,4.586628076020413
63,462,5.003893395305155,4.69779574319179
64,468,4.945612589346138,4.737889390540114
65,474,5.318145024196273,4.951410968726819
66,480,2.5368336443240747,4.887577501090566
67,486,3.9496423876171467,4.853182736015943
68,492,6.107180293871249,4.830308808854653
69,498,5.636356369599969,4.907638496562872
70,504,5.6918681846027415,4.8543579407826485
71,510,4.459146614919401,4.7910739950865775
72,516,4.482631369024883,4.720057732271532
73,522,4.891734001448799,4.797258716554448
74,528,5.868618084498633,4.823438593047736
75,534,4.364526725942484,4.522050209317821
76,540,4.18620524099326,4.428323877460845
77,546,4.465949870415724,4.3323582192675145
78,552,3.4632454557190417,4.362571277437662
79,558,4.263800905536571,4.307960618638584
80,564,2.4905196891122334,4.163237843691609
81,570,4.511640387316276,4.087493118188107
82,576,4.5402802862827665,4.087493118188107
83,582,4.821703312961162,4.087493118188107
84,588,3.8273034634359537,4.087493118188107
85,594,3.155060702085103,4.087493118188107
86,600,4.959681378456609,4.087493118188107
