,Time_Step,FI,Smooth_FI
0,120,4.1842431943322245,4.589375808194117
1,126,6.004449393720572,4.589375808194117
2,132,3.5794348365295563,5.129873471061252
3,138,5.80573618293363,4.336318490491197
4,144,3.623784452010403,5.009840211648014
5,150,5.60000000000001,4.962356347050348
6,156,5.663284589140631,5.5391777593586795
7,162,5.354248688935403,5.51623906383944
8,168,5.531183913442292,5.321668817956582
9,174,5.07957385149206,4.56659050056961
10,180,3.0890137367744845,4.560726698356777
11,186,5.513592506803787,4.23927125358482
12,192,4.115207517176185,5.161883482301938
13,198,5.856850422925842,5.124067105442002
14,204,5.400143376223976,5.427985349486185
15,210,5.026962249308735,4.612888195772238
16,216,3.4115589617839936,4.644060529131788
17,222,5.4936603763026275,4.30825503816222
18,228,4.019545776400036,4.948957657887358
19,234,5.333666820959407,4.882980010546031
20,240,5.295727434278649,5.2363227022433705
21,246,5.07957385149206,5.22367624001645
22,252,5.295727434278649,5.3021617330709985
23,258,5.531183913442292,4.842754315313182
24,264,3.701351598218612,4.87755962929496
25,270,5.400143376223976,4.405567497206259
26,276,4.115207517176185,5.131373417421216
27,282,5.87876935886349,5.131373417421216
28,288,5.400143376223976,5.596626702688941
29,294,5.510967372979354,4.831780898525049
30,300,3.5842319463718066,4.51002647146898
31,306,4.434880095055788,4.4730851392171855
32,312,5.400143376223976,5.039963964604254
33,318,5.284868422532997,4.679318664193128
34,324,3.35294419382239,4.659464098685892
35,330,5.340579679702277,4.734830415501345
36,336,5.510967372979354,5.616079762266158
37,342,5.996692234116846,4.950431038500142
38,348,3.343633508404236,5.043080849650257
39,354,5.788916806429723,4.94497753949788
40,360,5.702382303659697,5.731227137916373
41,366,5.702382303659697,5.61200217988979
42,372,5.431241932349963,5.478758893400927
43,378,5.302652444193128,4.572813127418054
44,384,2.9845450057110896,4.489705086939608
45,390,5.181917810914627,4.3415205861066966
46,396,4.85809894169438,5.205048540670854
47,402,5.57512886940356,5.314731728025767
48,408,5.510967372979354,4.808838588241031
49,414,3.340419522340182,3.9770836391811693
50,420,3.079864022223963,3.848326825049336
51,426,5.124696930583865,4.6069731400353175
52,432,5.6163584672981015,5.245527294175882
53,438,4.995526484645677,5.264600920952802
54,444,5.181917810914627,4.804081147189341
55,450,4.234799146007731,4.000543802525518
56,456,2.5849144506541966,3.945768234521078
57,462,5.01759110690132,4.109748221504617
58,468,4.726739106958352,5.371178148970292
59,474,6.369204233051232,5.440363855521336
60,480,5.225148226554425,5.309430634546989
61,486,4.333939444035322,4.685780691381562
62,492,4.498254403554953,3.845119593998504
63,498,2.703164934405271,4.1899226392332976
64,504,5.368348579739685,4.2063891264661875
65,510,4.547653865253619,4.6558966582536145
66,516,4.051687529767552,4.594108316216231
67,522,5.182983553627538,4.892878503662227
68,528,5.443964427591594,5.220615090176049
69,534,5.034897289309014,4.605381929872446
70,540,3.3372840727167277,4.505203330202865
71,546,5.143428628582854,4.637318211216514
72,552,5.431241932349963,5.327508042254578
73,558,5.40785356583092,4.576755963350233
74,564,2.8911723918698398,4.739833822093885
75,570,5.920475508580922,4.932333589281844
76,576,5.985352867394783,6.084060818621974
77,582,6.346354079890218,5.986523804717383
78,588,5.62786446686717,5.776155745230919
79,594,5.354248688935403,5.734300810476914
80,600,6.220789275628181,5.734300810476914
