,Time_Step,FI,Smooth_FI
0,72,5.399962312747217,5.214503575435071
1,84,3.3006541567025978,5.214503575435071
2,96,5.191292061623357,5.214503575435071
3,108,5.6455517736124,5.214503575435071
4,120,6.167508610836602,5.270028928827485
5,132,5.582052537088254,5.592278578091176
6,144,5.733114433101706,5.592581882326652
7,156,5.234152052284739,5.47291374154648
8,168,5.193111887036208,5.266252794562276
9,180,4.927542928931371,5.105333594025936
10,192,4.927542928931371,4.940994945836949
11,204,4.616537333870212,4.679633568170484
12,216,4.74708254396779,4.490978835554542
13,228,3.665983786285953,4.585916880941796
14,240,4.061183491340553,4.675233460449996
15,252,5.4971712012549,4.799908605781922
16,264,5.463442405980573,5.002322179992237
17,276,5.364588205861768,5.2500454702496215
18,288,5.961563989229669,5.320412975288934
19,300,5.152323527830265,4.775778317992976
20,312,4.483388521576428,4.746257255814851
21,324,2.2293632574791498,4.468791777111515
22,336,5.286316032911831,4.00511037566384
23,348,3.699795333641745,3.706849236114882
24,360,3.1794755805436297,3.5198883621408825
25,372,3.3627566905365085,3.7876419245613064
26,384,3.361623277732441,3.583696193285038
27,396,3.835884632001695,3.3013869275507517
28,408,4.062641645254206,3.1111189396304915
29,420,2.0059397392360356,3.238866049437623
30,432,2.0378676530220527,3.3299640714154655
31,444,4.129239349379308,3.354959507222219
32,456,3.908211409599499,3.1525851652006764
33,468,3.985857246842211,3.659165255696697
34,480,2.8483955931249643,4.144679823467446
35,492,5.04542028221215,4.238289237654167
36,504,4.950955059646563,4.514794136473303
37,516,4.690895834499641,4.722401189441048
38,528,5.567240802514294,5.029484563003493
39,540,5.231499564648675,4.861524069065529
40,552,4.690895834499641,4.7952200396678535
41,564,4.037657318584361,4.60116255994501
42,576,4.553130883260504,4.189120330000421
43,588,3.526550956162562,4.189120330000421
44,600,3.094987422846765,4.189120330000421
