,Time_Step,FI,Smooth_FI
0,84,2.914691787940318,3.895987796829709
1,96,3.9508189494501367,3.895987796829709
2,108,4.51316870091999,3.895987796829709
3,120,1.989034208166371,3.895987796829709
4,132,4.766822373246029,3.895987796829709
5,144,4.632974162303855,3.895987796829709
6,156,1.869981520906692,3.895987796829709
7,168,2.6706502199044433,4.129287290691825
8,180,4.790788100010912,4.330550353390947
9,192,3.935791023138789,4.342641991903046
10,204,4.938133285082187,4.64845899241621
11,216,5.778999230886779,4.531031489663043
12,228,5.7142857142857135,4.573855046399174
13,240,6.365975701839603,4.808429508841638
14,252,4.658268363065175,4.95878784109862
15,264,5.658838214324345,4.882781427051409
16,276,3.3576923402080197,4.902563947155539
17,288,5.146856843137425,4.854312504625756
18,300,4.684875070216253,4.732950567882238
19,312,4.474950206988236,4.427657422841198
20,324,3.8787111314443763,4.050174177101231
21,336,4.173181264388343,3.984996357340341
22,348,4.359115974724785,3.8367434472512314
23,360,4.322655989964573,3.75985219411292
24,372,2.0507679737932345,3.660822831451347
25,384,1.8361767529599975,3.4084360003783565
26,396,3.876134525934505,3.2526385672260467
27,408,3.879803293255023,3.1416457284011408
28,420,2.4349973025482883,3.103446671838404
29,432,3.958504491198556,3.119661208393213
30,444,1.6562330973403612,3.084490852462866
31,456,2.605381009160531,3.296848675590051
32,468,2.546797065545492,3.3271999473664593
33,480,3.7147925856355086,3.175509740058731
34,492,4.553690413382511,3.113292367434384
35,504,3.900611718800407,3.3008427178105286
36,516,4.599061851319435,3.1631165486203705
37,528,2.2003920142769067,3.39983590912459
38,540,2.0558520382417598,3.4025849754304702
39,552,3.133194821762857,3.4025849754304702
40,564,4.685601507062006,3.4025849754304702
41,576,2.3057904609166524,3.4025849754304702
42,588,4.496865423391001,3.4025849754304702
43,600,2.6383698048310795,3.4025849754304702
