,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.7952461662863
1,132,5.892869249429445,5.7952461662863
2,144,5.60000000000001,5.615705979454952
3,156,5.354248688935403,4.892813061782491
4,168,3.724190496412063,4.782524738378438
5,180,5.269135029787848,3.997553765160029
6,192,2.999335769280175,4.61453322282386
7,204,5.57512886940356,4.825110100383245
8,216,5.900865662466007,5.828175828230243
9,228,6.0085329528211675,5.972643856036115
10,240,6.0085329528211675,6.00853295282117
11,252,6.0085329528211675,6.049453658907912
12,264,6.131295071081393,6.163845047065142
13,276,6.351707117292866,6.212458931771366
14,288,6.154374606939838,5.5802936234134775
15,300,4.234799146007731,5.74597494801237
16,312,6.848751091089536,5.613076880179473
17,324,5.755680403441151,6.484394195206742
18,336,6.848751091089536,6.272244890338338
19,348,6.212303176484319,6.424452481352726
20,360,6.212303176484319,5.467219449526368
21,372,3.9770519956104664,5.00255925060829
22,384,4.8183225797300935,3.9663735113219993
23,396,3.1037459586254443,4.4610843968164176
24,408,5.461184652093707,4.721712311910494
25,420,5.600206325012319,4.975739566038119
26,432,3.865827721008317,4.56575227759394
27,444,4.231222786761183,4.2569929386682475
28,456,4.673928308235251,4.521500921430591
29,468,4.659351669295347,4.695480278992164
30,480,4.753160859445912,4.764618587499636
31,492,4.881343233757661,4.486452431507179
32,504,3.824853201317979,3.8861837972039552
33,516,2.9523549565362277,3.2561133057441793
34,528,2.9911317593783395,3.235837796275206
35,540,3.7640266729110703,3.1172683775737178
36,552,2.59664670043176,3.1449122228784367
37,564,3.074063295292491,2.5551091565222634
38,576,1.994617473842539,2.5857393711511727
39,588,2.688537344318491,2.5492957913730927
40,600,2.9647325559582445,2.5492957913730927
