,Time_Step,FI,Smooth_FI
0,60,5.787783284464796,5.705673359458976
1,72,5.818269420932778,5.705673359458976
2,84,5.510967372979354,5.7900330555536215
3,96,6.04086237274873,5.8642307061589385
4,108,6.04086237274873,5.852149175440558
5,120,5.474722780824212,5.967804303884122
6,132,6.387827758079421,6.061605502111953
7,144,6.322265967432221,6.328361098526784
8,156,6.274989570068707,6.200568310407166
9,168,6.004449393720572,6.178626462124339
10,180,6.256440422583742,6.172443412962683
11,192,6.256440422583742,5.523695903787481
12,204,4.058206866194968,5.626201113403165
13,216,6.563956051430792,5.0923101591147075
14,228,4.654767559718365,5.185215380345379
15,240,4.336922529886977,4.863896696535117
16,252,5.60000000000001,5.230973091790257
17,264,5.755996745483786,5.373691512306768
18,276,4.765077791436514,4.541606831848578
19,288,3.1037459586254443,4.232158453326572
20,300,4.827651609917768,4.2389092873765195
21,312,4.785330293586358,4.706466340853912
22,324,4.506417119057615,4.236750039141692
23,336,3.418502704781093,3.8424206980237776
24,348,3.602342270232611,3.8568453789276305
25,360,4.5496911617691875,3.4201944247929057
26,372,2.1085498423769313,3.260764644298964
27,384,3.124052928750791,2.2512696682074798
28,396,1.5212062334947136,2.53602049102823
29,408,2.9628023108391703,3.0781754951972666
30,420,4.750517941257883,3.8860369515496322
31,432,3.944790602551833,4.012604502560407
32,444,3.3425049638714985,4.083115869215476
33,456,4.962052041223117,4.3940235038020035
34,468,4.877513506311401,4.976900128948557
35,480,5.091134839311152,4.742740211191801
36,492,4.25957228795284,4.688890251465703
37,504,4.71596362713312,4.7521525454288
38,516,5.280921721200444,4.232228114349188
39,528,2.6997989947139995,3.2619957194727554
40,540,1.8052664425038167,2.8120796310014007
41,552,3.931173455786394,3.181445026479802
42,564,3.8078951811492057,3.9115086580231284
43,576,3.9954573371337996,3.6280385011099745
44,588,3.0807629850469254,3.786850752550047
45,600,4.284331935469421,3.786850752550047
