,Time_Step,FI,Smooth_FI
0,120,5.340579679702277,4.682505699510105
1,126,4.706937418828037,4.682505699510105
2,132,4.0,4.953686989017858
3,138,6.154123548225539,5.219108523632143
4,144,5.503202022670892,5.7549554031219
5,150,5.607540638469271,5.502826075183228
6,156,5.397735564409521,5.648957985296139
7,162,5.9415977530096225,5.718853436281634
8,168,5.817226991425752,5.831733696018165
9,174,5.73637634361911,5.8657640387138015
10,180,6.043688781096534,5.735042632968056
11,186,5.425062774188517,5.510777841796141
12,192,5.063581970103374,5.372580243345051
13,198,5.62909598574327,5.7253709226257525
14,204,6.48343481203062,5.442236499946503
15,210,4.214178702065624,5.495510106841991
16,216,5.788916806429723,5.134412961573109
17,222,5.400143376223976,5.596353394217904
18,228,5.60000000000001,5.296292956419729
19,234,4.8887354930352,5.175035924556117
20,240,5.036372280633144,5.07452046037794
21,246,5.2984536074654764,4.397644850505931
22,252,2.8581086634191797,4.0492337757713885
23,258,3.991139056429517,4.094520764966475
24,264,5.434314575050748,4.890895596668325
25,270,5.2472331585247085,4.648470693299534
26,276,3.2638643463231465,4.41828445560112
27,282,4.743755861955496,4.175162504230305
28,288,4.517867304412274,4.313936554125917
29,294,3.6801864960099766,3.5090861443885615
30,300,2.329204632743427,3.5042075027208455
31,306,4.503231379409143,3.685639589407392
32,312,4.224482756069624,4.344095249227213
33,318,4.304571612202905,3.577442220234701
34,324,2.2032722924316,3.6088076571149657
35,330,4.3185790667104,3.6336443729732366
36,336,4.3790817597777085,4.185441762993189
37,342,3.8586644624914475,4.200378754542044
38,348,4.363390041356992,3.9542864821405885
39,354,3.6408049425733493,4.1668103177205085
40,360,4.496235969231195,3.9291156819097353
41,366,3.650306133924646,4.054509519915617
42,372,4.016986456590998,4.095962785566229
43,378,4.6205957661830475,4.333131507116074
44,384,4.361812298574194,4.516814255572029
45,390,4.568034701958863,3.691440949083263
46,396,2.144475846716745,3.0974164407112426
47,402,2.579738773458134,3.2399137016068473
48,408,4.995526484645677,4.214445269124155
49,414,5.068070549268666,5.0079789053312425
50,420,4.960339682079382,5.24519663610684
51,426,5.707179676972446,5.28314572332216
52,432,5.181917810914627,5.105661089329573
53,438,4.427885780101645,4.620934930659075
54,444,4.2530012009609655,4.828874387998742
55,450,5.80573618293363,4.836363171344942
56,456,4.450352130140231,5.136196145588069
57,462,5.152500123690346,5.142556174026879
58,468,5.824816268250071,5.600710886730155
59,474,5.824816268250071,5.784004946719942
60,480,5.702382303659697,5.2706366657852755
61,486,4.284711425446045,5.484984114022116
62,492,6.467858612960563,5.730996714086207
63,498,6.440420103851957,6.44549030234496
64,504,6.428192190222334,6.42490365955689
65,510,6.406098684596384,5.824870307390616
66,516,4.640320047353172,5.669040807474365
67,522,5.960703690473564,5.27123742935252
68,528,5.212688550230848,5.517830417677335
69,534,5.380099012327594,5.258235124491023
70,540,5.181917810914627,5.1858477692959655
71,546,4.995526484645677,5.011847745751557
72,552,4.85809894169438,4.885104220009168
73,558,4.801687233687459,4.705209395693335
74,564,4.45584201169817,4.481249911135421
75,570,4.186220488020639,3.610416860662459
76,576,2.1891880822686,3.674858769776828
77,582,4.649167739041271,3.20429704245826
78,588,2.774535306064933,3.923090715946008
79,594,4.345569102731802,3.90679920987958
80,600,4.600293220842007,3.90679920987958
