,Time_Step,FI,Smooth_FI
0,60,5.424080059753923,4.82323705783706
1,66,3.468721931492817,4.82323705783706
2,72,3.48097962339771,4.82323705783706
3,78,5.510967372979354,4.82323705783706
4,84,5.510967372979354,4.863104479401512
5,90,5.543705986419201,5.285725723106137
6,96,5.663284589140631,5.706304018159948
7,102,6.004449393720572,5.788551021616816
8,108,6.004449393720572,5.846198196607898
9,114,6.004449393720572,5.922988764491461
10,120,5.856850422925842,5.979849565254785
11,126,6.004449393720572,5.938388066874881
12,132,6.004449393720572,5.856141063418011
13,138,5.755680403441151,5.751736258042911
14,144,5.510967372979354,5.672964353676103
15,150,5.378020561469963,5.566116187245565
16,156,5.384218996724991,5.459268020815027
17,162,5.363360395137347,5.27214857153577
18,168,5.363360395137347,5.127013492634774
19,174,4.632963707765615,4.9419515742816555
20,180,4.640156899573371,4.782146086198104
21,186,4.267649051351257,4.489251008545449
22,192,4.425386068223687,4.407899925485611
23,198,3.605989929221417,4.451401539294075
24,204,4.875253896778305,4.282729685678855
25,210,4.893973390616399,4.47675794858124
26,216,3.6281257778820604,4.428216969076108
27,222,5.431818628765582,4.760011505457008
28,228,4.134140191192898,4.931293143519336
29,234,5.5967571475068265,5.099454865941984
30,240,5.902943725152292,5.40593748075743
31,246,5.902943725152292,5.363001233254361
32,252,5.467021466774722,5.5165738853229795
33,258,5.174201143747166,5.506483956281618
34,264,5.0555761036046105,5.445362930966013
35,270,5.53621757325864,5.228539286692874
36,276,5.53621757325864,5.209139656777154
37,282,4.60200185951345,5.175039435878641
38,288,5.350623687280403,5.0471060776613585
39,294,4.969599818356072,4.57603049896953
40,300,4.287975954300905,4.050073610104595
41,306,2.7097641011076785,4.158206612129149
42,312,2.3804762400690374,4.135579468249115
43,318,5.250799871660774,4.250557962649609
44,324,5.214860824000211,4.2282419177597275
45,330,5.659470784759038,4.700022400764496
46,336,4.1540796849616335,4.820452877298185
47,342,5.540446999136294,4.981224879581281
48,348,3.1030590992711677,4.7422183730595435
49,354,6.215431885359339,4.250947203682732
50,360,3.7808217848697767,4.100713150138891
51,366,2.711843768498195,3.50995989232878
52,372,3.2526753636985863,3.678563253503436
53,378,1.9959274522756214,3.220240980699932
54,384,4.114679266319116,3.2193494578068567
55,390,3.465498248538323,3.4195391899141043
56,396,3.775472647511307,3.217919681258214
57,402,3.9129821611416546,3.580770950020849
58,408,2.0429583117632437,3.178967730256081
59,414,4.173035064851438,3.255817851948033
60,420,1.7038599477305076,3.3016747764429986
61,426,3.9265989786900235,3.4623988053358232
62,432,4.050614194481114,3.7654320882513637
63,438,4.877326334498616,3.894758069576587
64,444,3.8611580092564854,4.240918375766465
65,450,4.94899095280277,4.351020369490006
66,456,3.7808217848697767,4.125755228578318
67,462,4.587210941031284,4.235570435038322
68,468,2.6990233490110125,4.507536089813793
69,474,5.53621757325864,4.477229096281708
70,480,5.492951937909299,4.630923643641921
71,486,4.767148991610269,4.608655353623182
72,492,4.702989069031033,4.943080263621368
73,498,4.4536012009188575,4.859944277828153
74,504,4.70557280900009,4.832237678271942
75,510,5.0374016584993235,5.05677649914288
76,516,5.326712340572056,5.286594421534232
77,522,6.114381916835884,5.25488457059303
78,528,6.081896603379176,5.319652204787569
79,534,4.2633420952716525,5.3244149668506395
80,540,5.0941786141673475,5.108464077173541
81,546,5.06597823087776,4.552914715527152
82,552,4.031007002509459,4.250033279419843
83,558,2.781085746957579,4.160090506305721
84,564,4.264607986735317,4.005805183955535
85,570,3.723685456586911,3.533810360944017
86,576,4.168466680066217,3.3748779311197743
87,582,2.234009292808644,3.5732009767059103
88,588,3.0774124235639766,3.196899231983006
89,594,3.971024020474357,3.196899231983006
90,600,2.006797518397897,3.196899231983006
