,Time_Step,FI,Smooth_FI
0,60,3.5101858366132306,4.22393216962392
1,72,4.800000000000008,4.22393216962392
2,84,5.182983553627538,4.22393216962392
3,96,3.548569442586484,4.22393216962392
4,108,2.9681873639568495,4.165017353380736
5,120,5.333666820959407,4.247638592427176
6,132,3.156696939154126,4.234130303008025
7,144,5.295727434278649,4.2471708616440385
8,156,5.101933817112639,4.568231575899551
9,168,3.6268127944025577,4.634324102660794
10,180,4.8945516494899275,5.130430168357328
11,192,5.730221981526865,5.127896083658196
12,204,6.133333333333327,4.7150193386514205
13,216,5.28052292608385,4.974334952527655
14,228,2.6246733470719845,4.755128533930972
15,240,5.182706477659966,4.613010454728395
16,252,3.579313137909841,3.997607167880672
17,264,4.877513506311401,3.4991290532092663
18,276,2.440913612246989,3.8654962259251326
19,288,2.2896542380554252,3.886656455090415
20,300,4.822876383367187,4.062490027947237
21,312,5.309667852651656,3.717477064953947
22,324,4.634314575050768,4.19327936862589
23,336,2.807435728351663,4.694291567996427
24,348,5.295727434278649,4.345218636709357
25,360,5.295727434278649,4.4793376474067275
26,372,2.7284387956447635,4.1634445639290405
27,384,6.114381916835884,4.657140341173587
28,396,2.738956074184646,4.480318959795102
29,408,5.76961039181895,4.448020023600766
30,420,4.234799146007731,4.872372327045061
31,432,5.101933817112639,4.368144297034829
32,444,5.274552616310541,4.501599964608135
33,456,3.0890137367744845,4.590488853497026
34,468,3.5396900796244695,4.757217723650584
35,480,6.302943725152282,4.635500181038172
36,492,5.235172366929064,4.4584433967194315
37,504,4.371628561438184,4.417392835529857
38,516,4.212211910398081,4.655345173154548
39,528,2.8427103696370493,4.229340016404971
40,540,4.967404105372634,4.06715229982628
41,552,3.746912784654812,4.209345108915997
42,564,4.262046067456935,4.171602364812657
43,576,5.224785415976457,4.16063346432674
44,588,3.985755445778051,4.16063346432674
45,600,2.7768969667215497,4.16063346432674
