,Time_Step,FI,Smooth_FI
0,36,3.4675382101397485,4.165236157850194
1,42,3.8843868494550833,4.165236157850194
2,48,2.838054098817117,4.165236157850194
3,54,4.1134701174130015,4.165236157850194
4,60,4.1134701174130015,4.165236157850194
5,66,5.133955067226553,4.165236157850194
6,72,3.9326843603438033,4.165236157850194
7,78,4.937138161144559,4.123723740846641
8,84,5.650134707297537,4.098980272641106
9,90,3.266464037190646,4.003307665645451
10,96,4.416774334089539,3.972197781067379
11,102,4.228763833671739,3.9183701221279414
12,108,2.969389206097111,3.8756540102486796
13,114,3.58746523098866,3.8650125139253
14,120,1.6899828148692573,3.838697810886204
15,126,3.740151502476129,3.5764027424605014
16,132,3.4675382101397485,3.7866071398970913
17,138,4.621361724675409,3.9325016629593468
18,144,3.804986404463254,3.8749685779131107
19,150,4.621361724675409,4.084673023720115
20,156,2.50259388618911,4.2681273216735365
21,162,5.788916806429723,4.5634083908420475
22,168,6.167508610836602,4.641235959208004
23,174,3.5383668131169093,4.730265973768212
24,180,5.4858425557811685,4.72218220595163
25,186,5.788916806429723,4.763512018337754
26,192,5.2333556448913905,4.681960200049434
27,198,4.674082322867606,4.881980081141197
28,204,4.535898384862251,4.783317336970349
29,210,4.524356510876429,4.66781168067071
30,216,4.30094415309675,4.796363914287635
31,222,3.6427399052155507,4.737663762575951
32,228,4.902832459290267,4.488072758310235
33,234,4.604963876379542,4.254073916610067
34,240,4.7814407352409525,4.2661400924483734
35,246,5.080993616520001,4.229802218956709
36,252,4.7814407352409525,4.229802218956709
37,258,2.7938247552411393,4.26007751410278
38,264,2.425369544489369,4.333545564574519
39,270,4.8188764329272695,4.234392811075715
40,276,4.099843902962278,4.209057834135481
41,282,4.524356510876429,4.122707621023139
42,288,4.664247694849579,4.061762095477898
43,294,4.524356510876429,3.8494949351480137
44,300,3.71299941730462,4.015866755874266
45,306,4.30094415309675,3.9735455676602243
46,312,3.745238177892831,3.907641231472006
47,318,4.349647309977128,3.7393960303006915
48,324,2.2342348112823363,3.7252967978944818
49,330,4.790286603956147,3.6193930473584928
50,336,1.9175152859208728,3.632581796817393
51,342,4.028024398668667,3.765884799009117
52,348,2.080901488906506,3.830888920961056
53,354,4.355165722001915,3.7889879755968585
54,360,3.393402688417727,3.7568684762128988
55,366,4.682621504383223,3.9134714183904555
56,372,5.312635443605305,3.7956048071843895
57,378,5.080993616520001,3.9630156766230655
58,384,3.242426833522473,3.8430646663720416
59,390,3.964213317369588,3.942267200251313
60,396,4.1134701174130015,3.8690813029327935
61,402,3.375887269483366,3.7471549955834527
62,408,3.926445719184983,3.6200014495199704
63,414,2.5886122756563803,3.575735223822941
64,420,3.2713318954577626,3.6755679289918675
65,426,3.4769349541796815,3.89539806384631
66,432,1.9302870002256063,3.831677504341227
67,438,3.15677895162147,3.902028776782302
68,444,4.7814407352409525,3.988769365499484
69,450,6.278986078547101,4.060018950170814
70,456,5.880388451775769,4.159603742736294
71,462,3.1995666033086194,4.249481954930492
72,468,4.957685386705915,4.248857846342588
73,474,4.416774334089539,4.3126212965272686
74,480,4.7814407352409525,4.27559621933877
75,486,3.7836297864421526,4.109961554338786
76,492,4.349870441788125,3.9492019179422044
77,498,3.469445651124849,3.797601504572602
78,504,2.695448402441796,3.8666396541859407
79,510,2.7124780253594984,3.6985802132803607
80,516,2.7938247552411393,3.513737576571335
81,522,4.349870441788125,3.491617883633438
82,528,4.061183491340553,3.4705668602229878
83,534,4.028024398668667,3.2476199710117015
84,540,2.9409720958389816,3.1847930935382514
85,546,2.198662693581269,3.3816049732029305
86,552,4.5160044199861735,3.591783652004267
87,558,3.531017505516709,3.7427119120991343
88,564,1.6745077712527034,3.9100578001526904
89,570,2.7155231214434457,3.9819332831908603
90,576,5.057190958417944,3.9819332831908603
91,582,5.234622170975524,3.9819332831908603
92,588,4.604963876379542,3.9819332831908603
93,594,6.358021098430831,3.9819332831908603
94,600,4.923689287798592,3.9819332831908603
