,Time_Step,FI,Smooth_FI
0,60,5.755680403441151,5.004847021738246
1,72,3.1037459586254443,5.004847021738246
2,84,5.818269420932778,5.004847021738246
3,96,5.225148226554425,5.004847021738246
4,108,5.499334291721953,4.789278102879317
5,120,4.626903829153722,5.231267177015268
6,132,4.462266890287579,5.237697344014112
7,144,5.755680403441151,5.254624696350384
8,156,5.856850422925842,5.153827589311713
9,168,5.326712340572056,5.233242832466014
10,180,4.8945516494899275,5.261917446593212
11,192,5.103395288079528,5.177101587338055
12,204,4.634314575050768,5.064744263127075
13,216,5.2467852479102115,5.146670443187195
14,228,5.182706477659966,5.18123413779098
15,240,5.818269420932778,4.923513254710414
16,252,5.101933817112639,5.030219594920378
17,264,3.557069989596131,5.156496952555439
18,276,5.274552616310541,4.9901678397589135
19,288,6.004449393720572,4.86002321268667
20,300,4.184731800880811,4.847844815260309
21,312,5.0374016584993235,4.931938511306882
22,324,5.028863432554477,4.877545434810716
23,336,4.061632165875568,4.320766821506095
24,348,4.94819415733355,4.13454638503958
25,360,2.6637777138928684,4.189925961727191
26,372,3.0674091820817244,4.124821979954859
27,384,5.369679118625,4.210290813393027
28,396,4.6382395419204805,4.265678941518078
29,408,4.574445166504571,4.452377552735025
30,420,5.28052292608385,4.744161402765481
31,432,3.7839693811945336,4.581321685619646
32,444,4.8181122822644395,4.487433463256934
33,456,4.392640815749981,3.9980713513523938
34,468,4.074910207744214,3.7846508636717524
35,480,1.638272495077333,3.4517513251083662
36,492,3.9999999999999996,2.9775728677134246
37,504,1.786572149814211,2.8580887541871314
38,516,1.9730415378948098,2.9372813225322623
39,528,3.675736134592228,3.5807916219730345
40,540,4.550065617814995,3.8243223973219878
41,552,5.499334291721953,4.315090416626593
42,564,5.461184652093707,4.778254843852433
43,576,4.731180265641865,4.794368570946186
44,588,4.752028101249846,4.794368570946186
45,600,3.772418497154756,4.794368570946186
