,Time_Step,FI,Smooth_FI
0,72,5.250926957025118,4.832319635775436
1,78,4.464591215060238,4.832319635775436
2,84,4.7814407352409525,4.592973888422457
3,90,4.532889714966185,4.920740943396348
4,96,5.447892379981908,5.110074976629596
5,102,5.349442834940698,5.482489974073381
6,108,5.650134707297537,5.29952946592361
7,114,4.899010855532595,4.353645672299
8,120,2.511791454066868,3.5356638399770923
9,126,3.1961892103318137,3.5983525678317982
10,132,5.08707703909671,4.33284325164832
11,138,4.71526350551643,4.041979483122738
12,144,2.323597904755068,4.066413949602037
13,150,5.160380438534613,4.1970563100666425
14,156,5.107190586910249,5.1197155965658085
15,162,5.0915757642525685,5.002569295160565
16,168,4.80894153431888,5.002343358732271
17,174,5.106512777625366,4.849866744924985
18,180,4.634145922830711,4.879935149333003
19,186,4.899146747542928,4.81938814092851
20,192,4.924871752411892,4.237317219137779
21,198,2.887933157458521,4.314024041347811
22,204,5.129267214173026,4.326404396666803
23,210,4.962012818368862,5.220507138107872
24,216,5.570241381781722,5.495345037836903
25,222,5.953780913360118,5.8259344028339894
26,228,5.953780913360118,5.368090440409304
27,234,4.196709494507668,5.090768369512323
28,240,5.121814700669188,3.9775060263776347
29,246,2.6139938839560632,3.5451928737597407
30,252,2.8997700366539956,3.9743082543580783
31,258,6.40916084246419,4.833407646913845
32,264,5.191292061623357,5.374936471654659
33,270,4.524356510876429,4.828400257101786
34,276,4.769552198805567,3.9505394803799354
35,282,2.557709731457806,3.987618261573914
36,288,4.63559285445837,3.729533809457289
37,294,3.995298842455686,4.288722115762681
38,300,4.2352746503739676,3.931849198050647
39,306,3.564974101322265,3.8705022450243596
40,312,3.811257983376829,3.1181609861736868
41,318,1.9782508738219702,3.0853400944427656
42,324,3.4665114261295,3.5811925834530314
43,330,5.298815450407636,4.156817210091323
44,336,3.7051247537368535,4.7327855841053195
45,342,5.19441654817149,4.308506698110676
46,348,4.025978792423701,4.648869995674886
47,354,4.726214646429481,4.6014828886271175
48,360,5.052255227028184,4.465657939425455
49,366,3.6185039448187073,4.651604077639585
50,372,5.28405306107186,4.508733881451026
51,378,4.623644638462508,3.9409702933974415
52,384,1.9152131806579578,3.131042722933055
53,390,2.854270349678698,2.5749581446714465
54,396,2.9553909036776855,3.148287492930308
55,402,3.635201225434555,3.31850694851002
56,408,3.364928716417848,3.4629792763268292
57,414,3.388807887128108,3.492531409543517
58,420,3.7238576250845963,3.3172650618349926
59,426,2.8391296732922906,3.3149473192396877
60,432,3.3818546593422165,2.678138095291738
61,438,1.8134299532407574,3.1740962913703847
62,444,4.327004261528216,3.3360107620445283
63,450,3.8675980713646254,3.9226686030400324
64,456,3.5734034762272855,4.01728364912312
65,462,4.610849399777464,3.564657404772163
66,468,2.5097193383117262,3.6335553999747012
67,474,3.780097461834886,3.0479986618950456
68,480,2.854179185538497,3.0897670728836033
69,486,2.6350245712774005,2.939163930603513
70,492,3.3282880349946082,3.1960018685527416
71,498,3.624692999386188,3.1305078998856857
72,504,2.4385426652762816,3.327262515489489
73,510,3.918551881806005,2.9001619723199874
74,516,2.343391369877687,2.7720726678633505
75,522,2.054274751906376,2.30178757556907
76,528,2.5076966049232046,2.6498030016222174
77,534,3.3874376480371047,2.902072653056981
78,540,2.811083706210664,3.0987036152810106
79,546,3.0975894915952535,2.615536424794944
80,552,1.9379360765789309,2.443333093233472
81,558,2.2944737115262224,2.0726393578478146
82,564,1.9855082854383006,2.4815625428661483
83,570,3.164705631633922,3.050603667846398
84,576,4.001597086466968,3.420071941178113
85,582,3.093913105433466,3.7559371121528216
86,588,4.1723011445580624,3.421745448217204
87,594,2.999022094660144,3.4992624461133914
88,600,3.326464099122001,3.4992624461133914
