,Time_Step,FI,Smooth_FI
0,72,5.966332753586317,5.709668552005191
1,84,5.752780871075352,5.709668552005191
2,96,5.966332753586317,5.709668552005191
3,108,5.966332753586317,5.709668552005191
4,120,5.629918999144264,5.709668552005191
5,132,5.2333556448913905,5.709668552005191
6,144,6.688086283767542,5.709668552005191
7,156,5.533565844342816,5.513633680836843
8,168,5.533565844342816,5.444666851628349
9,180,5.261583187659485,5.335691242473584
10,192,5.354248688935403,5.122009833085482
11,204,5.629918999144264,5.008675651090228
12,216,3.613914299566142,4.921734762727347
13,228,4.925178920573429,4.797001910881998
14,240,4.658625443729132,4.582389293779682
15,252,3.4021558409290886,4.3930672773489
16,264,4.26990881520122,4.35799041448884
17,276,4.190064984536815,4.180997844817014
18,288,5.191292061623357,4.115226330999889
19,300,2.958214439115031,4.117669567939823
20,312,3.261701647173423,4.125452660392061
21,324,4.840660833338757,4.162238645858465
22,336,3.230337852873502,4.173729020951047
23,348,4.840660833338757,4.220311317894077
24,360,3.643233142845365,4.126984614874012
25,372,5.018576030000291,4.1272730227616625
26,384,5.100057269325976,4.338099441153385
27,396,3.5400403420400726,4.290679204303966
28,408,4.82889637851758,4.105909832279758
29,420,3.070144548296032,4.245414495182657
30,432,5.194752956275166,4.253454272499806
31,444,5.488131459815677,4.4071957989140005
32,456,2.6926588049804034,4.272790066557047
33,468,2.6234283690482765,4.08900940285496
34,480,4.904393807708291,4.218243366842273
35,492,4.937138161144559,4.162524776528012
36,504,5.488131459815677,4.349399017803783
37,516,3.405707241716828,4.370748542080624
38,528,2.8946893049009317,4.370748542080624
39,540,5.090847909887841,4.617171190425618
40,552,4.160273294746442,4.617171190425618
41,564,5.312635443605305,4.617171190425618
42,576,5.450947247597253,4.617171190425618
43,588,5.488131459815677,4.617171190425618
44,600,5.649730585120334,4.617171190425618
