,Time_Step,FI,Smooth_FI
0,84,3.180920738272881,4.511841376545893
1,90,5.200583151104934,4.511841376545893
2,96,3.9170293763499586,4.511841376545893
3,102,4.338294910467298,4.511841376545893
4,108,4.858586190005599,5.111143745351598
5,114,5.575633893074683,5.261949872875289
6,120,6.776734951107117,5.4317875818282175
7,126,6.105419916247076,5.455843658254483
8,132,4.936055630067532,5.468755231598137
9,138,4.482631369024883,5.390579502404314
10,144,4.936055630067532,4.947439521870886
11,150,5.106579517911757,4.796633394347197
12,156,4.117895067906542,4.378241977870729
13,162,5.200583151104934,4.618555098419148
14,168,2.4257071312087177,4.551862224218269
15,174,5.924510092315396,4.621705921811814
16,180,4.535898384862251,4.758066015505311
17,186,5.5256417034730285,4.8332441250532865
18,192,4.936055630067532,4.951687851389103
19,198,5.651651808392781,4.815366088988495
20,204,3.136369489223621,4.960923643615092
21,210,5.106579517911757,4.767404480693334
22,216,5.409243712621828,4.799001719612538
23,222,4.364526725942484,4.740693876607504
24,228,5.1256390635827564,5.0329951418354595
25,234,5.301804750362582,4.996928068948729
26,240,4.890177080591358,4.771378585389577
27,246,4.890177080591358,4.927591589459593
28,252,4.0559468112669315,4.8705921021408685
29,258,5.301804750362582,4.863557381715104
30,264,4.783642139670406,4.780580517796082
31,270,5.259596427808005,4.832314862881674
32,276,4.392315897077212,5.023087586188008
33,282,5.200583151104934,4.936727151072645
34,288,5.200583151104934,4.941884332436838
35,294,4.783642139670406,4.484690921999918
36,300,4.814585227855559,4.212901167643025
37,306,2.516435965186469,4.160805758539827
38,312,2.7615773709358673,4.1195825444569465
39,318,4.8880106964857495,4.084576545098618
40,324,4.9532438666076395,4.06326053108909
41,330,4.57360614352045,4.40344184064988
42,336,4.686689143798393,4.445723565194176
43,342,4.557523822551218,4.44517413635523
44,348,3.015267718201636,4.485338638755806
45,354,4.884714123452053,4.531938572139609
46,360,5.194230881011081,4.262999950131426
47,366,4.853205743823252,4.339542684795409
48,372,3.073057411749285,4.31923702946231
49,378,5.01678023053512,4.3562145952055955
50,384,2.8934337862030413,3.984605177167159
51,390,5.106579517911757,3.9774290373623082
52,396,2.96457437278047,4.037313336984302
53,402,4.810148904994162,3.9052448730458544
54,408,3.432363209481252,4.218533956647799
55,414,4.224369446904405,4.226642803899186
56,420,4.773168287814728,4.254148616162823
57,426,5.155232601420107,4.323315169756204
58,432,3.1296092463622984,4.5671493931627225
59,438,5.225148226554425,4.724124673242699
60,444,4.895368549920366,4.752040263940245
61,450,5.166221127384277,4.72681706292109
62,456,4.940661831999988,5.029484286751729
63,462,5.003893395305155,5.044983753025368
64,468,4.945612589346138,4.6518946020926535
65,474,5.318145024196273,4.449131478798127
66,480,2.5368336443240747,4.643551222443335
67,486,3.9496423876171467,4.748961718159137
68,492,6.107180293871249,4.873337650701909
69,498,5.636356369599969,4.730171249155764
70,504,5.6918681846027415,5.054470869939233
71,510,4.459146614919401,5.211486138911179
72,516,4.482631369024883,5.17172577068241
73,522,4.891734001448799,4.95975416340616
74,528,5.868618084498633,4.708810339471246
75,534,4.364526725942484,4.7099442153873
76,540,4.18620524099326,4.540046563169663
77,546,4.465949870415724,4.435391047184292
78,552,3.4632454557190417,3.8723746479532317
79,558,4.263800905536571,3.8968935915155307
80,564,2.4905196891122334,3.9559060990637818
81,570,4.511640387316276,4.015198339488023
82,576,4.5402802862827665,4.075874674107506
83,582,4.821703312961162,3.891084640198926
84,588,3.8273034634359537,4.302611588422981
85,594,3.155060702085103,4.302611588422981
86,600,4.959681378456609,4.302611588422981
