,Time_Step,FI,Smooth_FI
0,24,5.354248688935403,3.9339079875911214
1,36,5.585786437626897,3.9339079875911214
2,48,2.2343897644894053,3.9339079875911214
3,60,5.002386290761604,3.9339079875911214
4,72,2.87410234231377,3.449951752576357
5,84,2.5525344014196487,3.389845384064278
6,96,2.4505112788468164,3.417612089608126
7,108,5.225148226554425,3.0640866789551477
8,120,2.4009899977524967,2.8880055514085323
9,132,2.881233826843734,3.041921637968833
10,144,1.8176155770340776,2.909169319935927
11,156,3.476030920781454,2.371218562129794
12,168,1.6539973706493816,2.4182827641118103
13,180,1.9974436797176247,2.5835314531122293
14,192,2.6833752096445975,2.6316670389512886
15,204,3.872725960846249,2.8419632908139136
16,216,2.1064290920684323,3.292143111426698
17,228,4.737808431957209,3.502969636697275
18,240,4.35507629432608,3.8065581365210335
19,252,3.2624028313410904,3.9948348581735935
20,264,4.504906208587147,4.087379583681378
21,276,5.002386290761604,3.6305438103597893
22,288,2.6616974451151445,3.4229262153073896
23,300,1.9967937920276668,3.5744545559595076
24,312,3.1093707240116775,3.078557278472509
25,324,4.171572875253804,2.9606248948274256
26,336,1.529522543665149,3.1264380148171775
27,348,4.294791988891107,3.086288807460884
28,360,3.6565761650536515,3.198235117376027
29,372,1.7558985478899092,3.4830341413036883
30,384,3.7810485835025394,3.6013027312672534
31,396,5.880367018819772,3.33937510742818
32,408,2.2391340834465376,3.000814876975786
33,420,2.723226245856659,3.6655079559034482
34,432,1.6252147823392884,3.4599142985225817
35,444,5.744057021455884,2.9029497476190116
36,456,2.5474866392173414,3.2974529253583618
37,468,2.5385797133983545,3.5483758566608734
38,480,4.606153149882642,4.242326194009277
39,492,4.228763833671739,3.9743767920262933
40,504,5.788916806429723,3.832067420478469
41,516,4.136360609557986,3.9137712816942503
42,528,1.6936304099303952,3.9825084283805268
43,540,3.0288028806930294,4.29491358055616
44,552,5.018576030000291,3.797943109461746
45,564,6.103194746725531,3.465049383187728
46,576,2.807093979863225,3.8260413086131138
47,588,2.138998251913876,3.8260413086131138
48,600,3.859581962482693,3.8260413086131138
