,Time_Step,FI,Smooth_FI
0,72,5.250926957025118,5.160086690749327
1,84,4.7814407352409525,5.160086690749327
2,96,5.447892379981908,5.293155940840133
3,108,5.650134707297537,4.536606180448771
4,120,2.511791454066868,4.416334400153705
5,132,5.08707703909671,3.3074887993062148
6,144,2.323597904755068,4.1726218435873434
7,156,5.107190586910249,4.0799100086613995
8,168,4.80894153431888,4.8500926813532805
9,180,4.634145922830711,4.7893197365204925
10,192,4.924871752411892,4.896094963138542
11,204,5.129267214173026,5.208126782788878
12,216,5.570241381781722,5.5510965031049535
13,228,5.953780913360118,5.548612331937008
14,240,5.121814700669188,4.658455216894431
15,252,2.8997700366539956,4.404292266315513
16,264,5.191292061623357,4.2868714323609725
17,276,4.769552198805567,4.8654790382957644
18,288,4.63559285445837,4.546806567879301
19,300,4.2352746503739676,4.227375162736389
20,312,3.811257983376829,3.8376813532934335
21,324,3.4665114261295,3.6609647210810627
22,336,3.7051247537368535,3.732538324096685
23,348,4.025978792423701,4.261119591062912
24,360,5.052255227028184,4.787429026841248
25,372,5.28405306107186,4.083840489586
26,384,1.9152131806579578,3.3848857151358325
27,396,2.9553909036776855,2.745177600251163
28,408,3.364928716417848,3.3480590817267077
29,420,3.7238576250845963,3.4902136669482218
30,432,3.3818546593422165,3.810905515318339
31,444,4.327004261528216,3.7607541323659084
32,456,3.5734034762272855,3.4700423586890756
33,468,2.5097193383117262,2.9791006666925077
34,480,2.854179185538497,2.897395519614946
35,492,3.3282880349946082,2.8736699619364665
36,504,2.4385426652762816,2.7034073567161934
37,516,2.343391369877687,2.4298768800257258
38,528,2.5076966049232046,2.5540572270038524
39,540,2.811083706210664,2.418905462570933
40,552,1.9379360765789309,2.244842689409296
41,564,1.9855082854383006,2.6416804828280647
42,576,4.001597086466968,3.3864688388211164
43,588,4.1723011445580624,3.8334541100490185
44,600,3.326464099122001,3.8334541100490185
