,Time_Step,FI,Smooth_FI
0,84,3.7243506729115974,4.676561799739081
1,90,4.093010884827148,4.676561799739081
2,96,4.7173927734068455,4.676561799739081
3,102,5.200583151104934,4.676561799739081
4,108,3.5393884425205893,4.676561799739081
5,114,5.651651808392781,4.676561799739081
6,120,5.395981995386869,4.676561799739081
7,126,5.719649999715442,4.842836743639402
8,132,3.268393255918134,4.978390003213426
9,138,5.719649999715442,5.095610223901624
10,144,3.7868838626065995,5.126864452399103
11,150,5.301804750362582,5.342251700661156
12,156,5.719649999715442,5.2434432058297356
13,162,5.719649999715442,5.264749023580229
14,168,6.124035421665221,5.160274012805252
15,174,5.575633893074683,5.329675728537395
16,180,6.124035421665221,5.3135083705171935
17,186,4.465949870415724,5.455032531875308
18,192,5.651651808392781,5.44035205797699
19,198,4.465949870415724,5.351471964495853
20,204,5.301213844703853,5.2930491336862575
21,210,5.5256417034730285,5.231743763133246
22,216,5.485173798903993,5.208875425769011
23,222,5.1256390635827564,5.109877109802536
24,228,4.653088877941797,5.173706117166659
25,234,5.018576030000291,5.008008841669047
26,240,5.388370975029085,5.06139464562705
27,246,5.301213844703853,5.0451751183943765
28,252,4.936055630067532,4.932909155537622
29,258,5.231897958785184,4.748314605526484
30,264,3.663284502421447,4.754559946153331
31,270,5.106579517911757,4.774136764365326
32,276,5.106579517911757,4.774136764365326
33,282,4.1784501491919785,4.750654142938882
34,288,3.2700391987703097,4.691343289280624
35,294,5.200583151104934,4.705553613267644
36,300,4.8880106964857495,4.6673261406867725
37,306,5.018576030000291,4.674407237483552
38,312,5.106579517911757,4.682240873582981
39,318,4.589483600804768,4.606988195401624
40,324,5.106579517911757,4.741193750171436
41,330,4.773168287814728,4.951100217476385
42,336,3.748257663982786,4.900898037757268
43,342,5.200583151104934,4.95403395500621
44,348,4.203547379735496,5.00551564997285
45,354,5.788916806429723,4.916314127817311
46,360,5.788916806429723,4.9964692523502
47,366,4.5981569944755165,4.864953528848891
48,372,5.5256417034730285,4.992234790093508
49,378,5.636356369599969,4.927059774944557
50,384,4.0361612520453,5.013968933695968
51,390,5.551345095199405,5.061437342702571
52,396,3.528390835896082,5.055665108809715
53,402,6.300543422750127,5.099230187292903
54,408,2.9661574821953804,5.134265106919969
55,414,6.24349305612187,5.169098180395203
56,420,4.773168287814728,5.107046316382605
57,426,5.719649999715442,5.247581652786889
58,432,6.31169774822798,5.316294462489779
59,438,5.018576030000291,5.230057094415794
60,444,5.9436385851758295,5.186229491441968
61,450,4.891734001448799,5.435592591940268
62,456,5.722585288896703,5.3779135951967305
63,462,6.375898811634102,5.362606537945903
64,468,2.4935424190082625,5.3464391799257
65,474,5.774612187064246,5.399291122781089
66,480,5.95851468817499,5.379893326143185
67,486,5.551345095199405,5.272347517207014
68,492,4.589483600804768,5.347112750955422
69,498,5.5256417034730285,5.379941843272515
70,504,6.945921062492619,5.3583281420281565
71,510,4.785802470345474,5.647075831125387
72,516,4.653088877941797,5.651701843072279
73,522,5.788916806429723,5.4361062205632935
74,528,6.1165343967018,5.5056099514250905
75,534,6.1165343967018,5.6417023039873255
76,540,5.95851468817499,5.601906024014052
77,546,5.830124330426951,5.519622159487582
78,552,3.371367218067176,5.531416382075307
79,558,6.3853898655409775,5.513866159865458
80,564,6.222591831551577,5.3973243262040524
81,570,5.048086343793727,5.272284312484136
82,576,5.95851468817499,5.272284312484136
83,582,4.927333141398138,5.272284312484136
84,588,4.44248621142361,5.272284312484136
85,594,4.390414802492843,5.272284312484136
86,600,4.616054232062807,5.272284312484136
