,Time_Step,FI,Smooth_FI
0,36,5.880388451775769,4.665384638549107
1,42,4.836793060131822,4.665384638549107
2,48,4.836793060131822,4.665384638549107
3,54,4.243057120070021,4.665384638549107
4,60,5.853607527688053,4.665384638549107
5,66,5.751729863399253,4.665384638549107
6,72,5.436857042389236,4.665384638549107
7,78,4.292567746473721,4.36168962849554
8,84,2.0926633849179286,4.485146422321035
9,90,3.1044889125525748,4.549569144397701
10,96,4.8188764329272695,4.617413630926695
11,102,4.836793060131822,4.556129322414381
12,108,2.236048331132957,4.428040158367581
13,114,6.318274586037774,4.347801666451742
14,120,5.609865725051801,4.3121601440536335
15,126,5.057190958417944,4.540596552460178
16,132,5.118195825540287,4.515300387942137
17,138,4.2146598948376495,4.452167586309643
18,144,4.473995139399181,4.457244670779871
19,150,3.8648694776964168,4.614503227922531
20,156,4.833900285796463,4.457057690142325
21,162,2.80093493833609,4.351418014315253
22,168,4.0612828133373435,4.257189244379172
23,174,4.897718073774558,4.133372721047148
24,180,4.123151016844871,4.126295535605201
25,186,4.428928132675306,3.986281336925366
26,192,4.342189615126923,4.087625015160665
27,198,3.926445719184983,4.211322873514107
28,204,3.6323975455559894,4.380730020342118
29,210,4.129733669534293,4.524699519766482
30,216,2.7938247552411526,4.494547879023791
31,222,5.080993616520001,4.5870649313610015
32,228,6.318274586037774,4.570384573110704
33,234,4.8338207002722156,4.5130474906259765
34,240,5.788916806429723,4.445936317073368
35,246,4.535898384862251,4.418877450675311
36,252,5.2333556448913905,4.240375554395274
37,258,4.228763833671739,4.272772061461706
38,264,3.65414462531021,4.178533408643456
39,270,3.1211116365536826,3.848079918817966
40,276,3.3076911487793064,3.7458279438065225
41,282,1.9877109141738438,3.5301626887646385
42,288,3.1825828400383394,3.3745169875314716
43,294,3.950129782701008,3.2871895552865573
44,300,2.352832708131905,3.2269666707964624
45,306,3.6067970001348812,3.343798161022169
46,312,3.2009337459271068,3.4732123848816627
47,318,2.6681499700642712,3.38954510249445
48,324,4.185426457952404,3.5128640438249406
49,330,3.506089219790608,3.49440255516105
50,336,5.05612250801869,3.5080142497203846
51,342,4.674082322867606,3.5704323878054702
52,348,2.3036837601327345,3.605858444080321
53,354,3.4675382101397485,3.5955834278932293
54,360,2.9610449760716566,3.573791023729804
55,366,4.1134701174130015,3.427524617059589
56,372,3.101850365152923,3.370332438046674
57,378,4.031909675433102,3.2688747808708905
58,384,3.0776335516820046,3.104790462931149
59,390,2.40664112010316,3.177611287591849
60,396,2.4302295779098433,3.229275006397451
61,402,2.8197830716356083,3.201432118046604
62,408,3.8386306219092785,3.1090519994239685
63,414,2.705070507590698,3.098204894958087
64,420,3.1775336560611613,2.984370903689438
65,426,4.087502835806958,3.0902677299343373
66,432,2.6269303158615225,3.1959229166368885
67,438,3.00490869394137,3.1781834522953503
68,444,2.971685111562328,3.3468781174904856
69,450,2.66590178020929,3.2245487905630363
70,456,4.34839546662079,3.232059448497504
71,462,3.674503360533777,3.1205421271168206
72,468,2.217356005811354,3.055965879314627
73,474,4.844119053977226,3.0402960402077497
74,480,2.370678698779875,2.9787256657744288
75,486,2.7951984028043415,2.993085519075052
76,492,1.8393257994929209,2.9488544922227504
77,498,3.3125878621806306,2.78934451247558
78,504,2.4388922465789507,2.710041729736839
79,510,2.266064200741541,2.8185966207177935
80,516,3.1440033511698062,2.6592979902447005
81,522,2.1351294579817126,2.6360581435644215
82,528,2.4342757096547434,2.6595944059708976
83,534,2.722869967668905,2.811123158579837
84,540,3.520014697582817,2.703929236549707
85,546,2.9325354883000982,2.7455022353682637
86,552,2.0918005386165746,2.716204731401836
87,558,3.0776335516820046,2.6990184715044876
88,564,3.6576708308001984,2.717076114471382
89,570,2.0262607978190688,2.6210283759161825
90,576,2.937768232401646,2.6210283759161825
91,582,1.9144941531443944,2.6210283759161825
92,588,2.937768232401646,2.6210283759161825
93,594,2.351821173584447,2.6210283759161825
94,600,1.2817028469923628,2.6210283759161825
