,Time_Step,FI,Smooth_FI
0,96,6.886116644554932,5.730475772172322
1,108,5.929236640865793,5.730475772172322
2,120,4.790500041867916,5.730475772172322
3,132,6.279587158402932,5.730475772172322
4,144,5.306913572133753,5.3848843453324635
5,156,5.1905005752086035,5.322709396893299
6,168,4.8125680835157825,5.450323881620449
7,180,5.556186950230809,5.280835252285047
8,192,5.556186950230809,5.340960530044847
9,204,5.262655382390521,5.368251882332648
10,216,5.667665238692556,5.161896932502152
11,228,5.354248688935403,5.09299152195219
12,240,3.5744383845328076,5.044069593978809
13,252,5.14275448693104,5.059335145069622
14,264,5.262655382390521,4.611352765440476
15,276,5.354248688935403,4.523608519796437
16,288,2.979770960917677,4.678745042306095
17,300,4.8277832150711815,4.733758931615749
18,312,4.505257519590755,4.356515715718892
19,324,5.47283782278896,4.050212456354902
20,336,2.999196087009385,4.5061367616589605
21,348,3.5164291327514494,4.394346341063255
22,360,5.715316792742028,4.121755035563237
23,372,4.157040691496949,4.200820265366318
24,384,2.8697096865906575,4.615973847711662
25,396,5.947229201607444,4.5155898422588665
26,408,5.49011758108145,4.447522638824156
27,420,2.9141251000346715,4.283278002783635
28,432,5.306913572133753,4.50565738980017
29,444,3.171572875253809,4.5146308974584315
30,456,4.203986008689871,4.487211956531145
31,468,6.0010702475570215,4.560970447916702
32,480,5.325603935517744,4.503111620701223
33,492,3.3566760483480143,4.669572904804748
34,504,4.959760608840892,4.808747920670593
35,516,4.170340579874961,4.664840806795122
36,528,5.039036103884936,4.64763875174449
37,540,5.1376275643041955,4.950355745025476
38,552,5.222391605213931,4.625582890935561
39,564,5.17297800803395,4.602106904076194
40,576,3.0111234843014127,4.325242988165253
41,588,4.029484658718746,4.325242988165253
42,600,3.3778526084192944,4.325242988165253
