,Time_Step,FI,Smooth_FI
0,12,1.528838465161973,3.0309218080147637
1,18,4.0559468112669315,3.0309218080147637
2,24,3.7238576250845963,3.0309218080147637
3,30,1.627639289006407,3.0309218080147637
4,36,2.4246125995305974,3.0309218080147637
5,42,5.018576030000291,3.0309218080147637
6,48,4.228763833671739,3.0309218080147637
7,54,2.3519093633336166,3.2559155887239104
8,60,2.7810485835025447,3.043543972078897
9,66,2.8483955931249643,2.8743637578839905
10,72,2.672863476723622,2.927336364145885
11,78,3.108610025769887,2.957039362810214
12,84,4.228763833671739,2.7217022529491133
13,90,1.5074874115267667,2.560389826125632
14,96,1.6936950547457175,2.716794365320476
15,102,2.263310564149143,2.7086685669903656
16,108,2.7810485835025447,2.7030563161884977
17,114,2.194530711667085,2.758095470905974
18,120,2.293014711789959,2.8514416215644616
19,126,4.228763833671739,2.697185675507235
20,132,2.683539003541227,2.9801310961541936
21,138,2.7810485835025447,3.1913868277313617
22,144,3.333333333333332,3.113888725163377
23,150,4.228763833671739,3.030589958744052
24,156,2.377692480985013,2.99812746944491
25,162,4.902832459290267,3.0328074895658954
26,168,4.228763833671739,2.8796208610725222
27,174,1.3333333333333317,2.8746317717637546
28,180,1.7814633864706482,2.80282461954798
29,186,1.8049808400773744,2.8010432063402555
30,192,2.7091749532417784,2.75030819178316
31,198,2.390524291751268,2.8041615064156438
32,204,2.6236699318360173,2.5460072048145697
33,210,1.9193627569132443,2.42536426730047
34,216,3.3119563748406513,2.523360490772705
35,222,3.619943658986584,2.6066592571920295
36,228,3.0239322565748257,2.648210297873907
37,234,1.8049808400773744,2.6110549321161862
38,240,2.7810485835025447,2.713150617662388
39,246,2.5092880150001453,2.7560946443355427
40,252,2.7810485835025447,3.0025056523548295
41,258,2.303593328259901,2.9956275683877194
42,264,2.263310564149143,2.8987882052533123
43,270,3.615672518305685,2.9321436669189502
44,276,3.1389982519138817,3.033722951627071
45,282,4.876294853144699,3.0110762375852054
46,288,3.2294193672353173,3.0626054568846186
47,294,2.4578713013736997,2.96638041201968
48,300,3.4241977965624897,2.8490335096928896
49,306,3.0239322565748257,2.897532584482191
50,312,2.5092880150001453,2.7845395421189543
51,318,3.127638646593102,2.6640976090216077
52,324,1.626348045123288,2.395486507112404
53,330,0.8954305003384114,2.2212277409603516
54,336,2.845299461620753,2.205529904027813
55,342,2.2597560099468468,2.06383488973799
56,348,1.6936950547457175,2.118830621922823
57,354,1.6529616302342338,2.0654925971891083
58,360,1.1383141734107047,1.9931690441352525
59,366,2.2694972581832356,2.0060953225808666
60,372,1.7238576250846045,2.140218298268259
61,378,3.6838810427928097,1.9872610445643868
62,384,1.8692317181955787,1.9305574718946374
63,390,2.2597560099468468,1.8918477703858159
64,396,1.7814633864706482,1.8727841175798356
65,402,2.504906208587137,1.9920210270210579
66,408,1.009812417174288,2.0265245058008907
67,414,1.5793131379098468,2.000741082737681
68,420,1.2291786366398554,1.8699494889079347
69,426,1.4241977965624821,1.8626354612641904
70,432,2.569157086705354,1.821965971954808
71,438,2.683539003541227,1.956088947642203
72,444,1.4144565483260991,1.8918831170561556
73,450,2.1143819168358693,1.9432610860519048
74,456,1.7814633864706482,2.0338738801149723
75,462,1.7717221382342627,2.178082441933036
76,468,3.390939094719384,2.169956643602925
77,474,1.7344362415545538,2.1320587127804678
78,480,1.626348045123288,2.1124413002468074
79,486,2.6666666666666634,2.1783404528917196
80,492,2.9596813784566183,2.243427834850266
81,498,1.326688216601169,2.5164051325125407
82,504,2.1143819168358693,2.746753153064875
83,510,2.448130053137311,2.8165718813109044
84,516,2.2052463800650277,2.7825928792314536
85,522,2.8954305003384153,2.967282321165636
86,528,5.057190958417944,2.947922919590662
87,534,4.535898384862251,2.9383910931876733
88,540,4.228763833671739,2.9735174655232064
89,546,1.326688216601169,2.9980184892402995
90,552,3.8426213483334677,3.2122223206455494
91,558,2.434353847766973,3.304448153543518
92,564,2.845299461620753,3.2040455221187756
93,570,1.7482046846275439,3.0012521032369457
94,576,2.4083942014409825,3.0012521032369457
95,582,5.018576030000291,3.0012521032369457
96,588,3.3119563748406513,3.0012521032369457
97,594,1.690598923241499,3.0012521032369457
98,600,2.6236699318360173,3.0012521032369457
