,Time_Step,FI,Smooth_FI
0,48,4.522446737482938,3.3706520894145453
1,54,2.4505112788468164,3.3706520894145453
2,60,3.1389982519138813,3.6005340256041642
3,66,5.212092546051793,4.479247003574958
4,72,5.086650212759199,5.275834558697512
5,78,5.528760917281541,5.740398132886926
6,84,6.605783268620041,6.157534057151913
7,90,6.338057985554157,6.3357831936901645
8,96,6.063508326896295,6.0634943729600606
9,102,5.788916806429723,5.966191253426516
10,108,6.046148626953521,5.874660746604325
11,114,5.788916806429723,5.874660746604325
12,120,5.788916806429723,5.6487273975330465
13,126,5.368348579739685,5.6487273975330465
14,132,5.788916806429723,5.651245345353975
15,138,5.796470649892512,5.839108400710913
16,144,5.9319377458105045,5.777734102441907
17,150,5.604793911622706,5.713841856351972
18,156,5.604793911622706,5.346043988525419
19,162,4.828544142330839,5.08729406542813
20,168,4.828544142330839,4.455978884344053
21,174,3.710848368370483,4.092236129552513
22,180,3.73731587795622,3.4982296509311035
23,186,3.0465247064666086,3.7668924456094763
24,192,4.516836752405599,4.055737708468347
25,198,4.60385166653283,4.097420431397414
26,204,3.171572875253809,4.21855113358041
27,210,4.880228858954593,3.9648066418520878
28,216,3.842618191347853,4.791511933480289
29,222,5.6516887501384225,5.225821950335529
30,228,6.1831589095202935,5.8213396554239125
31,234,5.6291713066130304,5.8138338409154455
32,240,5.6291713066130304,5.54041490918767
33,246,5.362902114336962,5.275471574464301
34,252,4.834341302442905,5.156044909116986
35,258,5.27089131057106,5.125374641195019
36,264,5.27089131057106,4.912050121556376
37,270,4.1943677435269855,4.912050121556376
38,276,5.27089131057106,4.690611908330918
39,282,4.606576670894709,4.884778455986577
40,288,4.776867386493962,4.544921567570147
41,294,4.251320645321771,3.802191348993015
42,300,2.378386015163293,3.6856991323201385
43,306,4.427390736475318,3.928350269824989
44,312,4.979274057836321,4.676809576491991
45,318,4.623763935164319,4.622222533780804
46,324,4.263629608341774,4.660958961939921
47,330,5.095483342313686,4.201423584828888
48,336,3.2451578038312108,4.269316358564595
49,342,4.467307929548895,3.906546505589271
50,348,4.007173783387718,3.8175954057431056
51,354,2.978304504292717,3.418372500532911
52,360,3.2696392139183086,2.7531686618307183
53,366,2.0115622672811377,3.0501443997983415
54,372,3.869231718195578,3.1182312689120786
55,378,3.473899821259526,3.8066267003810785
56,384,4.076748561688134,3.572400746116936
57,390,3.166553855403173,2.8983291789335226
58,396,1.4516851197093101,2.5213112387302203
59,402,2.9456947410782224,1.9757437455515212
60,408,1.5298513758670813,2.6797624574923398
61,414,3.563741255531758,2.8087464484273332
62,420,3.332646713883191,3.6555075920086892
63,426,4.070134806611109,3.3544560467562974
64,432,2.660586619774536,3.8347838486855985
65,438,4.773630119671096,3.731199528259102
66,444,3.7593818453316303,4.319487809378434
67,450,4.425451463132573,3.3175068298548354
68,456,1.767687181100313,3.6734333292755537
69,462,4.827161343593786,3.83772750840933
70,468,4.918334000533875,4.699923119129248
71,474,4.3542740132600795,4.670354104734353
72,480,4.738454300409118,4.613465310726061
73,486,4.747667618509012,4.653238971092776
74,492,4.473594994360213,4.495526235292194
75,498,4.26531609300736,4.572986392693319
76,504,4.980048090712374,4.9092765842999215
77,510,5.482465569180021,5.265226004380319
78,516,5.333164353248548,4.738946352836213
79,522,3.401209136080068,4.639065301957999
80,528,5.1828224165453785,4.486755223110019
81,534,4.876234116704608,4.842341446325804
82,540,4.467967805727442,4.1469532801851114
83,546,3.09665791812328,3.735530516011314
84,552,3.6419658241832327,3.262499476588308
85,558,3.048874687458385,3.521110977405916
86,564,3.872492420576137,3.1493834091881845
87,570,2.52678311953005,3.2680793139740936
88,576,3.404962401816119,3.113107720681493
89,582,3.4075776406983374,2.8451820019203446
90,588,1.7230059632465697,2.485387569261434
91,594,2.325579103839408,2.6600734690230943
92,600,3.9316353399833006,2.6600734690230943
