,Time_Step,FI,Smooth_FI
0,48,4.60385166653283,4.212817856521421
1,60,4.840660833338757,4.212817856521421
2,72,3.1939410696926767,4.2618901515872585
3,84,4.751068551730339,4.27417020740794
4,96,4.877501000800804,4.586391321261057
5,108,4.130604411252026,4.425053930582069
6,120,4.267056379693376,4.022905488036787
7,132,3.6710556731649557,4.472370384017868
8,144,5.478999099195273,4.556013694939193
9,156,4.517986312457352,4.574085954039414
10,168,3.7252724504656203,3.8632302894134463
11,180,3.346432105317372,3.4727122203667853
12,192,3.346432105317372,3.8568839113798554
13,204,4.877787523504825,4.253372671228149
14,216,4.535898384862251,4.327659465953912
15,228,3.569292489494652,4.06341511729688
16,240,4.085054477533735,3.814683513377408
17,252,3.7897035731038318,3.544543741165716
18,264,2.758873172859574,3.350270877413834
19,276,3.5022358862780925,3.185231679449984
20,288,3.2945859792122905,3.7775734167842074
21,300,4.535898384862251,4.364686301067006
22,312,5.26357453912648,4.519618256440121
23,324,3.7593818453316303,4.542681500167272
24,336,4.605088116043704,4.320256370355334
25,348,4.596299149690666,4.548755254816929
26,360,4.4448784987164185,4.017433710902831
27,372,3.0111234843014127,3.5409170821491593
28,384,3.166749263429647,3.399596034444381
29,396,4.020915355602082,3.7458908530386217
30,408,4.050007940084125,4.453066093561877
31,420,5.288274984999422,4.693888795700199
32,432,4.743383462017053,5.512202447260971
33,444,6.504948894766438,5.538893645507727
34,456,5.368348579739685,5.992164073743889
35,468,6.103194746725531,5.8242045246740775
36,480,6.0010702475570215,5.797513326427321
37,492,5.288274984999422,5.3766686886317245
38,504,4.840660833338757,4.757648404936124
39,516,4.1440093964702145,4.303989782445825
40,528,3.9272991175285337,4.414762174010889
41,540,5.17297800803395,4.626065283626464
42,552,4.77791872531695,5.002695897256274
43,564,5.057190958417944,3.919968019401324
44,576,1.9247943744690963,3.28425736876477
45,588,2.8707867734072785,3.3991683121743486
46,600,5.40192378864668,3.3991683121743486
