,Time_Step,FI,Smooth_FI
0,72,5.733114433101706,5.533842613773742
1,78,5.354248688935403,5.533842613773742
2,84,5.629918999144264,5.533842613773742
3,90,5.121814700669188,5.533842613773742
4,96,4.8338207002722156,5.470698323079358
5,102,6.530138160519675,5.348550495702693
6,108,5.354248688935403,5.227629630463364
7,114,4.621361724675409,5.246219787833731
8,120,4.904393807708291,5.25798197240641
9,126,5.2333556448913905,5.236213315513566
10,132,4.904393807708291,5.029068441016743
11,138,6.399526219162612,5.317805045915944
12,144,4.111379441954468,5.340552867379526
13,150,6.353781354070625,5.367052073372851
14,156,5.040880736489782,5.475466701792364
15,162,5.392350880851332,5.334692594969489
16,168,5.554881578225366,5.450492719979873
17,174,5.554881578225366,5.52549803026551
18,180,4.806180192016772,5.685529615443383
19,186,6.803813215784438,5.7377860383831605
20,192,6.0010702475570215,5.318546574250789
21,198,5.705889418490008,5.3575524456181824
22,204,3.039444793431132,5.561533713490235
23,210,5.788916806429723,5.14438886970895
24,216,6.030067799249071,5.172128596922211
25,222,4.30094415309675,5.185966494912162
26,228,6.167508610836602,5.6737811549380295
27,234,5.788916806429723,5.601336468688975
28,240,5.966332753586317,5.5346450020048366
29,246,5.354248688935403,5.5557210938730845
30,252,5.629918999144264,5.4000289328822175
31,258,4.427400704306209,5.259192139278231
32,264,5.2333556448913905,5.0412409209687
33,270,4.94389604480581,4.925303713434322
34,276,4.658625443729132,4.783148881212398
35,282,4.658625443729132,4.91046410743192
36,288,4.7769900058127055,4.8344031675854735
37,294,5.191292061623357,4.666084991940863
38,300,4.7769900058127055,4.516184449240792
39,306,3.933986990938139,4.423992594491669
40,312,3.7592221875287204,4.448690746951788
41,318,4.10547431523439,4.5464383663108565
42,324,4.925178920573429,4.495737249035604
43,330,5.7777777777777795,4.66054006817087
44,336,4.472783302161189,4.990546669853359
45,342,4.92280390574973,5.356523141308618
46,348,5.739261797623653,4.8872995607099385
47,354,6.301333143965951,4.818084925553909
48,360,2.1098374369813304,4.452472092121009
49,366,5.3624899668415775,4.430775018467837
50,372,2.2791063015637643,4.228074616267501
51,378,4.792621463830698,4.07204006990663
52,384,4.523059384421644,4.42519446935503
53,390,5.365125865800751,4.305184981410794
54,396,4.228763833671739,4.7718165139423645
55,402,4.642433039176182,4.643576524886432
56,408,5.078895496753219,4.580167873404879
57,414,4.023181529495104,4.21924132965619
58,420,4.142607475532317,4.342884811729239
59,426,3.1995666033086194,4.657502331953158
60,432,4.9706247261100165,4.4938062100854
61,438,6.530138160519675,4.533187178347646
62,444,4.09671876554664,4.468927240233607
63,450,4.259467339068592,5.02402249976879
64,456,3.757047846848081,5.272460983033786
65,462,6.530138160519675,5.169634988304542
66,468,6.461255625700004,5.362257378095696
67,474,5.913182192144251,5.482912049739639
68,480,5.252453104293575,5.63144307219945
69,486,4.983395368932236,5.441232649934051
70,492,4.648233981606951,5.108455248160756
71,498,5.388875626927291,4.543954282258265
72,504,4.464591215060238,4.599417312075029
73,510,2.526176396729305,4.633747187241236
74,516,5.585231283194174,4.283459834912587
75,522,5.189374619929482,4.23179647988357
76,528,2.5465098676350575,4.334180526832398
77,534,5.078895496753219,4.365577865057143
78,540,5.078895496753219,4.162524320596238
79,546,2.714560426077775,3.95825855585854
80,552,4.3669100164287284,4.25433034894949
81,558,3.963780031503276,4.143997705198463
82,564,4.322940626180739,4.089385216953313
83,570,4.416899634247061,4.347189308267853
84,576,4.751220567282317,4.139320679982499
85,582,4.261384973964989,4.378150168842628
86,588,3.119698246716587,4.244375771625168
87,594,5.396756964664063,4.244375771625168
88,600,3.5202942428759707,4.244375771625168
