,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,4.436282042829128
1,60,2.764871053338792,4.436282042829128
2,72,3.6833752096446046,4.436282042829128
3,84,5.212092546051793,4.436282042829128
4,96,2.911456584176469,4.436282042829128
5,108,3.3601963643083126,4.436282042829128
6,120,5.269806425292931,4.436282042829128
7,132,3.8951087804845725,4.380901243047627
8,144,5.341687604822306,4.532158388915891
9,156,5.566478973418083,4.5233007790365045
10,168,5.698782260936053,4.3862576578330374
11,180,5.086650212759199,4.560092956791411
12,192,3.7803089013384024,4.565791914259059
13,204,4.57995680375797,4.449368542221835
14,216,3.5770838910919647,4.46287539038295
15,228,3.5675750916101934,4.386522378575472
16,240,4.997480171676943,4.229448231191701
17,252,3.4285838539200886,4.006292655747203
18,264,3.872725960846249,4.076733283501479
19,276,4.0571909584179435,4.130657600415463
20,288,4.425451463132573,4.052419621473909
21,300,3.681589204812837,4.068268603605589
22,312,3.0209153556020807,4.00284657903968
23,324,5.9319377458105045,4.004604567233293
24,336,4.427400704306209,4.148765785490162
25,348,3.641101056459321,4.196273022324728
26,360,3.7672716766721184,4.294772442686599
27,372,2.7825107968192753,4.129866653040985
28,384,5.018576030000291,4.30716212573989
29,396,5.158518473002513,4.364004101017298
30,408,4.442812802861059,4.258583617253815
31,420,5.239184002760384,4.140161932367125
32,432,2.4465819873852017,4.2710778898331645
33,444,5.809134877199721,4.421657498422333
34,456,3.703019058930982,4.420187519798959
35,468,4.666891940648683,4.490237212380021
36,480,3.006340485665926,4.498039568722312
37,492,5.212092546051793,4.436390090061472
38,504,5.574226979742142,4.368327848450228
39,516,2.764871053338792,4.551009978617742
40,528,5.859172340973021,4.430316317653808
41,540,5.252146749109998,4.351338658036148
42,552,3.703019058930982,4.351338658036148
43,564,4.4224371034254695,4.351338658036148
44,576,4.638767549395367,4.351338658036148
45,588,4.3608109456325055,4.351338658036148
46,600,2.7552871435190758,4.351338658036148
