,Time_Step,FI,Smooth_FI
0,72,5.733114433101706,5.398951377506062
1,84,5.629918999144264,5.398951377506062
2,96,4.8338207002722156,5.272662796117294
3,108,5.354248688935403,5.030821065638637
4,120,4.904393807708291,5.054345434783996
5,132,4.904393807708291,4.640055685790351
6,144,4.111379441954468,4.685551328717515
7,156,5.040880736489782,4.902380585556538
8,168,5.554881578225366,5.1339808355773044
9,180,4.806180192016772,5.454044005933052
10,192,6.0010702475570215,4.6155650776683075
11,204,3.039444793431132,5.023527613412408
12,216,6.030067799249071,5.079007067838934
13,228,6.167508610836602,6.054636387890663
14,240,5.966332753586317,5.921253454522396
15,252,5.629918999144264,5.6098691325406564
16,264,5.2333556448913905,5.173966695921597
17,276,4.658625443729132,4.889657031477744
18,288,4.7769900058127055,4.73753515178485
19,300,4.7769900058127055,4.437734066384711
20,312,3.7592221875287204,4.487130371304953
21,324,4.925178920573429,4.385728136754447
22,336,4.472783302161189,5.045741340119425
23,348,5.739261797623653,4.107294178922061
24,360,2.1098374369813304,3.37606851205625
25,372,2.2791063015637643,2.970667707655579
26,384,4.523059384421644,3.6769765065523785
27,396,4.228763833671739,4.610239571615527
28,408,5.078895496753219,4.4834222686524186
29,420,4.142607475532317,4.730709232798508
30,432,4.9706247261100165,4.403316989062982
31,444,4.09671876554664,4.274797112834904
32,456,3.757047846848081,4.771674079364904
33,468,6.461255625700004,5.156918858947222
34,480,5.252453104293575,5.453980903866845
35,492,4.648233981606951,4.7884261003202555
36,504,4.464591215060238,4.899352159953783
37,516,5.585231283194174,4.198777455296484
38,528,2.5465098676350575,4.403545549194139
39,540,5.078895496753219,3.99743846027233
40,552,4.3669100164287284,4.58958204645423
41,564,4.322940626180739,4.4803570699639295
42,576,4.751220567282317,4.064619813393212
43,588,3.119698246716587,3.7970710189582824
44,600,3.5202942428759707,3.7970710189582824
