,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,5.028625446510916
1,66,4.77157287525381,5.028625446510916
2,72,5.295727434278649,5.121009247937036
3,78,5.295727434278649,5.121009247937036
4,84,4.77157287525381,5.590006786196878
5,90,6.702720049058176,5.65787573867798
6,96,5.499334291721953,5.6363305865360545
7,102,4.706937418828037,5.162264878877945
8,108,5.28052292608385,5.139759657892488
9,114,5.431818628765582,5.285256727810761
10,120,5.143428628582854,5.454721354592721
11,126,5.788916806429723,5.212185625510121
12,132,4.704211441517786,5.257883724677119
13,138,5.28052292608385,4.897223928809889
14,144,4.706937418828037,4.937519590544791
15,150,4.825098426722491,4.785711424091005
16,156,4.825098426722491,4.646198832244939
17,162,4.288399643289837,4.447420634561354
18,168,4.228763833671739,4.533545389182639
19,174,5.083472690586344,4.536427023203184
20,180,4.297044545351469,4.669140355030511
21,186,4.626903829153722,3.841284082012654
22,192,2.5999038715327676,4.169110208923446
23,198,5.28052292608385,4.437415142127402
24,204,5.431818628765582,5.161304810034409
25,210,4.77157287525381,4.4430732336663255
26,216,3.1258281969795876,4.379088947671643
27,222,5.239865770781531,4.516133481807032
28,228,5.182706477659966,4.81168169097261
29,234,4.01247282447632,4.79262859326542
30,240,5.182706477659966,5.066542898618953
31,246,6.004449393720572,4.7620271622967225
32,252,3.098925615509637,4.69562927976411
33,258,4.9835128300621365,4.45938862661681
34,264,5.295727434278649,5.186587730141544
35,270,5.28052292608385,4.601124617050298
36,276,3.2271234907883968,4.702548805624086
37,282,5.60000000000001,4.894657971238085
38,288,5.856850422925842,5.584192619068176
39,294,5.295727434278649,5.363278719135849
40,300,4.937258300203042,5.056748011561581
41,306,4.937258300203042,4.449677733604062
42,312,3.4745166004061008,4.480212777721211
43,318,5.028863432554477,4.5761760865050105
44,324,5.225148226554425,4.890244380319984
45,330,4.416721481851024,4.78356295608944
46,336,4.708819159862855,4.7694157064579485
47,342,5.182706477659966,5.012374627266297
48,348,5.145598244276086,4.26345774087297
49,354,2.4620685006828684,4.250365124513934
50,360,5.143428628582854,4.249641919282861
51,366,5.143428628582854,5.019476710806515
52,372,4.77157287525381,4.948225523435771
53,378,4.9296750664706215,4.357285796289442
54,384,3.370609447143843,4.855774002021216
55,390,6.267037492449151,5.092685048455489
56,396,5.640408205773455,5.768486851692008
57,402,5.398014856853406,5.768486851692008
58,408,6.267037492449151,5.901971574017106
59,414,6.04086237274873,6.344862869053941
60,420,6.7266887419639145,5.500684152306576
61,426,3.7345013422070674,5.555600792450093
62,432,6.205612293179275,5.362157787614365
63,438,6.14635972745672,6.185861437938438
64,444,6.205612293179275,5.875508212315519
65,450,5.274552616310541,5.591964114589492
66,456,5.295727434278649,5.281610888966573
67,462,5.274552616310541,5.360415807856175
68,468,5.510967372979354,5.238398351920163
69,474,4.9296750664706215,5.679937127509182
70,480,6.599168943077565,5.570609187725249
71,486,5.182983553627538,5.794050832235048
72,492,5.60000000000001,5.254945583899617
73,498,4.981853198071306,4.818140592788855
74,504,3.8725685802952516,4.919121834506275
75,510,5.902943725152292,5.1881430372924155
76,516,5.788916806429723,5.624948028403177
77,522,5.182983553627538,5.2888173365157245
78,528,4.8945516494899275,5.1008944765573005
79,534,5.225148226554425,4.241645165999709
80,540,2.605235621954735,4.304618846365183
81,546,5.083472690586344,3.592574016438524
82,552,3.0890137367744845,4.313211806323693
83,558,4.767148991610269,4.2077705733316675
84,564,4.767148991610269,4.968707807704523
85,570,5.371825439893046,4.913561134590964
86,576,4.601708972269592,5.019782294696388
87,582,5.085812471926541,4.86377318292125
88,588,4.9037981045676124,4.939641483120075
89,594,4.829313872866066,5.009613137237447
90,600,5.295727434278649,5.009613137237447
