,Time_Step,FI,Smooth_FI
0,96,6.088360290126401,4.773575215853102
1,108,4.897024430705979,4.773575215853102
2,120,2.9141251000346715,4.773575215853102
3,132,4.474733464279094,4.773575215853102
4,144,5.225148226554425,4.6575279928719056
5,156,5.042059783418039,4.728957910340534
6,168,5.392076952239226,5.10612651384987
7,180,5.325603935517744,5.364079387348977
8,192,5.177136721090689,5.317569066206333
9,204,6.022450705273744,5.406138769140459
10,216,4.946086299698551,5.420934914639365
11,228,5.5734780010227984,5.498153726458028
12,240,5.480853825232661,5.538411646465458
13,252,5.788916806429723,5.209466915784712
14,264,5.418684241135265,5.352298628325173
15,276,4.048782321189264,5.357108366602291
16,288,5.8030765749413185,4.955777003815608
17,300,5.602336430685517,4.870240777848966
18,312,3.0728656485125594,4.8464099794313995
19,324,5.275699450629869,5.042011526768843
20,336,5.275699450629869,4.746412874065082
21,348,5.222391605213931,4.310571005852741
22,360,4.029484658718746,4.400860468060709
23,372,2.9872852214114625,4.401024651154889
24,384,3.6146024217603627,4.241191034427277
25,396,5.276684549194958,4.072485101287924
26,408,4.316697750264208,4.097361200871222
27,420,4.2101560063778285,4.300102342405654
28,432,4.178741256218533,4.3748111798388125
29,444,4.203732070618046,4.018626243329656
30,456,4.062855446359321,3.729871941035981
31,468,3.13957493014002,3.4386755439788743
32,480,2.5841719365021465,3.7204586772907313
33,492,2.4629776240351817,3.7199583125661633
34,504,5.869440056089662,3.533640170663555
35,516,4.200729882270637,3.756166593020069
36,528,2.9449465949436826,3.8662855692870957
37,540,4.474733464279094,4.322110249250794
38,552,3.2448857941042983,3.957716041671001
39,564,5.197925703817362,4.045007507354602
40,576,3.683074810610931,3.954503706305104
41,588,4.724478676372269,3.954503706305104
42,600,2.401923788646684,3.954503706305104
