,Time_Step,FI,Smooth_FI
0,24,4.505906923754976,4.842246589583572
1,30,5.018576030000291,4.842246589583572
2,36,5.002256814995449,4.6192940662925155
3,42,3.837049353881805,3.7142998323790515
4,48,2.303593328259901,3.2535287803760973
5,54,3.619943658986584,3.44896439792531
6,60,4.423356206529446,3.599906582739319
7,66,2.756419882701928,3.9005944297204365
8,72,4.522007199929934,3.9817730077601823
9,78,4.666891940648683,4.804682455711014
10,84,5.225148226554425,4.367885815954814
11,90,3.2116172806613394,4.667748160211282
12,96,5.566478973418083,4.621724431058712
13,102,5.08707703909671,4.354302264422766
14,108,2.409350780753501,3.976430332066336
15,114,4.4328631763488024,3.7583590444836994
16,120,4.4328631763488024,4.42684164675843
17,126,4.414798587577694,3.9426323086964694
18,132,2.9802351621629173,4.137869926580298
19,138,5.018576030000291,3.807439989873913
20,144,3.42350877745853,4.338263242170764
21,150,4.572704919053466,3.6990780703152146
22,156,3.101020514433646,4.347358004408932
23,162,5.368348579739685,4.495981708057873
24,168,5.018576030000291,5.064682918208651
25,174,4.8071241448859725,4.554249842922691
26,180,3.837049353881805,3.9519302598097092
27,186,3.2116172806613394,3.9889816051567806
28,192,4.918278180927192,4.046626565259312
29,198,4.009984234189399,4.176514980293679
30,204,3.6012825257644585,3.5657535330216015
31,210,3.0859938391109614,3.0810119824193407
32,216,2.5557595823826262,3.357332576902735
33,222,4.4302443092146255,3.2089831698567934
34,228,2.6409456179731285,3.8924476923567966
35,234,4.606153149882642,4.029253200398169
36,240,4.840660833338757,4.624738229175866
37,246,4.427400704306209,4.831069921399802
38,252,5.225148226554425,4.508424963902304
39,258,3.872725960846249,4.275151922888388
40,264,3.727581581264474,4.330880229739307
41,270,5.39233314710719,4.5568083285294945
42,276,4.5505102572168274,4.927834745887584
43,282,4.840660833338757,4.520914655269792
44,288,4.171572875253804,4.369995424835632
45,294,4.0977525659143295,4.1660297582799615
46,300,4.228763833671739,4.25130570129743
47,306,4.427400704306209,4.249510295103211
48,312,4.092366347331681,4.118938801839903
49,318,3.837049353881805,4.0145992060164515
50,324,4.114381916835879,3.329634105228062
51,330,2.0374710449665083,2.6948832514203502
52,336,1.9327967924586673,2.6339677258028282
53,342,3.9316353399833006,2.8352133289047288
54,348,2.6412078542722117,2.9937457985654987
55,354,2.4083942014409825,2.833684889072193
56,360,3.45145261150339,3.3121984582108346
57,366,4.076748561688134,3.268195511353307
58,372,2.2763853608684026,3.103856428757856
59,378,2.9584353637170255,2.30699030769145
60,384,1.6861501984889256,2.5121030346251607
61,390,2.8917235416695353,2.162251213472094
62,396,1.9088799002578276,2.828161494906728
63,402,3.6838810427928097,2.489708048592064
64,408,1.8763632027255424,3.036688494543739
65,414,3.5498212381128673,2.9320444871934037
66,420,3.369949020741822,3.8933834486912438
67,426,4.760380087219063,3.543281738938911
68,432,2.499516108855835,3.899349560219567
69,438,4.438152484583778,3.439999900902213
70,444,3.3823311092669983,3.7049691079200784
71,450,3.2944237299094334,2.9074766855813436
72,456,2.045675217567578,2.633892970797755
73,462,2.5615799649162274,2.6941524144767186
74,468,3.475202060946328,2.7045101958502378
75,474,2.076748561688134,2.2864395386187275
76,480,1.307367993221703,2.0863424001501776
77,486,2.874910645540694,1.961466941804095
78,492,1.7021221866498675,2.291777657022275
79,498,2.2983001388762507,2.437778870093742
80,504,3.3129142847550934,3.382436140823851
81,510,4.5360939988402,4.006860386283033
82,516,4.171572875253804,4.037718909228431
83,522,3.4054898535913076,3.7323354626105547
84,528,3.619943658986584,3.3034724043134815
85,534,2.8849837003625742,3.087115747350367
86,540,2.756419882701928,3.798061484713287
87,546,5.752780871075352,4.970196748668798
88,552,6.401389492229099,6.085788370009993
89,558,6.103194746725531,5.577782690875456
90,564,4.228763833671739,4.955952321753178
91,570,4.535898384862251,3.874155505611005
92,576,2.857804298299036,3.4490294627648836
93,582,2.95338570513339,3.226807240542655
94,588,3.869231718195578,2.91883204595077
95,594,1.9338787145233873,2.5229796384729752
96,600,1.7658284826999973,2.5229796384729752
