,Time_Step,FI,Smooth_FI
0,60,6.004449393720572,5.774636469804004
1,72,6.023732581412788,5.774636469804004
2,84,5.295727434278649,5.639820005230483
3,96,5.60000000000001,5.397151622852436
4,108,5.295727434278649,5.39208345345417
5,120,5.28052292608385,5.713275529448758
6,132,6.563576227983774,5.785022175682325
7,144,5.510967372979354,5.752509051530221
8,156,5.182983553627538,5.237042715000219
9,168,5.017177218393772,5.127714775216281
10,180,5.182983553627538,5.418993795306423
11,192,6.0568206138979575,4.695600969306433
12,204,2.8469987403937953,4.726123990200769
13,216,5.274552616310541,4.297708077319385
14,228,4.77157287525381,4.469820090971392
15,240,3.363334781349824,3.9646134531558013
16,252,3.758932702863778,4.046947838071294
17,264,5.018576030000291,4.4706077693049435
18,276,4.634314575050768,4.216593487079801
19,288,2.9968898561883406,3.5767100155829183
20,300,3.098925615509637,3.6209881544360862
21,312,4.767148991610269,3.624261423843677
22,324,3.006709664411117,4.050988042508
23,336,4.379105471502611,3.6067479838434764
24,348,3.434428815616701,4.061720949519166
25,360,4.371628561438184,4.209644586807357
26,372,4.822876383367187,4.322307813986711
27,384,3.772418497154756,4.5657428992115285
28,396,5.101933817112639,3.813898254551546
29,408,2.567342449387247,4.232713233018122
30,420,5.028863432554477,4.230128165369696
31,432,5.0941786141673475,4.309576543345391
32,444,2.8056875833143264,3.896508574044882
33,456,3.789659524652966,3.7432205610060216
34,468,4.634314575050768,4.4691623099219555
35,480,4.9835128300621365,4.885076354537413
36,492,5.0374016584993235,4.3639613096211844
37,504,3.0709694403020835,3.6206778836951323
38,516,2.7536625522839766,3.8370298792135884
39,528,5.686457645054714,4.126191173529965
40,540,3.9384533232512196,4.869474599456017
41,552,4.9835128300621365,4.689188132529807
42,564,5.145598244276086,5.0915697728714235
43,576,5.145598244276086,5.495351308834927
44,588,6.194857437952626,5.38618932149772
45,600,4.8181122822644395,5.38618932149772
