,Time_Step,FI,Smooth_FI
0,72,2.32526094975399,4.205411503444958
1,78,4.840660833338757,4.205411503444958
2,84,4.735287196456344,4.205411503444958
3,90,4.7958365247099515,4.205411503444958
4,96,4.883320410806971,4.449379244603298
5,102,3.6521031056037345,4.580922272237548
6,108,3.7890673967040285,4.786096531759211
7,114,5.629918999144264,4.823219782640933
8,120,5.966332753586317,4.628166283723876
9,126,5.018576030000291,5.0474005345960204
10,132,3.71299941730462,5.387394319238493
11,138,6.167508610836602,5.3437992493377315
12,144,5.829030104558864,5.374837556674439
13,150,5.368348579739685,5.460669192398194
14,156,6.15256259760656,5.782761251782823
15,162,5.533565844342816,5.710362222160339
16,168,5.6455517736124,5.396493060732243
17,174,5.733114433101706,5.430018151768451
18,180,3.9458151359902875,4.827328043305026
19,186,5.569499125956944,4.921019596687837
20,192,2.5364219468260085,4.967200026060998
21,198,6.095715164639691,4.852013849765615
22,204,5.922634349851362,5.133936802011313
23,210,5.041997375329401,5.136029037199866
24,216,5.637352849464481,5.707680838326586
25,222,5.582052537088254,5.747468117087315
26,228,5.966332753586317,5.797123361285152
27,234,6.334438837204065,5.879051439454052
28,240,6.220565815038377,6.059441694609977
29,246,5.533565844342816,6.093919072833553
30,252,6.7196943804000275,6.021791254626298
31,258,5.788916806429723,5.9043712816163305
32,264,5.533565844342816,5.805930145633975
33,270,5.629918999144264,5.814011261091551
34,276,5.629918999144264,5.61632317174868
35,282,5.582052537088254,5.290207673933163
36,288,5.533565844342816,5.188809853304932
37,294,3.8322238195365985,5.142864801603456
38,300,4.925178920573429,4.841692185104743
39,306,5.354248688935403,4.849669928780742
40,312,3.822883300151961,4.799390596711196
41,318,5.629918999144264,5.192154520555879
42,324,5.231889851925517,5.312980485009898
43,330,6.188807362604697,5.234492438655157
44,336,5.650134707297537,5.367952661706913
45,342,4.883320410806971,5.181294202130772
46,348,4.623644638462508,5.02569902449316
47,354,4.5099682416874165,4.746954288836709
48,360,4.298318786099859,4.476645592408592
49,366,4.516338948666031,4.588600386256104
50,372,4.028282528728806,4.481596778974297
51,378,5.555049173892018,4.329879218759321
52,384,3.981622994771684,4.395308726825955
53,390,3.599662880397544,4.223216163101455
54,396,4.690895834499641,3.9911525210546395
55,402,3.4837835663190053,3.7964854086429134
56,408,2.6359006764479314,3.535426168268524
57,414,4.387046499421688,3.322777430073406
58,420,2.415267552525343,3.414757243632323
59,426,2.3237704512268276,3.6676506951728434
60,432,5.2427747158531615,3.78032664490496
61,438,5.001144275562125,3.8213125613113355
62,444,3.3119563748406513,4.213588855875618
63,450,4.6329619978599235,4.601304141405355
64,456,4.768925319911019,4.5399837680475725
65,462,4.650062164405243,4.4035233474508
66,468,4.874852475706447,4.175419109556714
67,474,4.182381751981492,3.8442680967801643
68,480,1.9433309474761338,3.5859053440002904
69,486,2.646055921200601,3.5067193645649772
70,492,3.2187488032317897,3.501160402425569
71,498,4.174946287793374,3.7047355326016507
72,504,4.841498702870012,4.2331208421136255
73,510,5.403832533037984,4.277686302636454
74,516,5.113642804547967,4.244560291603743
75,522,2.9134486843376153,3.9819430054593092
76,528,3.019992737035529,3.9008875086479597
77,534,2.5992425709267764,3.873329329664339
78,540,4.355165722001915,3.778375313278635
79,546,5.238483459136265,4.097720740989956
80,552,4.543918706233736,4.138251662587237
81,558,4.829521250605511,4.403909434585349
82,564,3.2631782666191858,4.09034518853565
83,570,4.193189202915431,3.7323037866231914
84,576,2.473780245703715,3.420883865804683
85,582,3.0902350476614857,3.3233566478608054
86,588,2.6753991813226894,3.5618271553797363
87,594,4.244357942942259,3.5618271553797363
88,600,4.694001311732806,3.5618271553797363
