,Time_Step,FI,Smooth_FI
0,12,2.2597560099468468,2.2887983772451688
1,18,1.9193627569132443,2.2887983772451688
2,24,2.9029052230067935,2.2887983772451688
3,30,2.2597560099468468,2.2887983772451688
4,36,2.3431457505076234,2.329656743685217
5,42,2.0478645131496567,2.3717608972366624
6,48,2.504906208587137,2.5927373323474865
7,54,2.1719876782219165,2.8705721166671943
8,60,4.228763833671739,3.316477163249305
9,66,3.9267647158650947,3.595809348571796
10,72,5.018576030000291,3.6989220357489714
11,78,3.7238576250845963,3.742649730673147
12,84,3.1235823316501934,3.632772279387348
13,90,2.434353847766973,3.5950348553228118
14,96,3.5694991259569466,3.57132132584688
15,102,3.7003401714778774,3.5472305779844207
16,108,4.876294853144699,3.6607969960556175
17,114,3.579313137909841,4.011054418904831
18,120,3.804980840077367,4.2869959356710785
19,126,4.535898384862251,4.037813637102271
20,132,5.225148226554425,3.9108281477174685
21,138,2.2052463800650277,3.6588337930029007
22,144,4.114381916835879,3.370631484393043
23,150,2.067347009622431,2.9804035388605143
24,156,2.0757669884182213,2.4499635488639626
25,162,2.194530711667085,2.5296789861099946
26,168,2.042508286575108,2.0174160988789134
27,174,2.683539003541227,2.423675965373031
28,180,1.04080459344939,2.723142897352536
29,186,4.504906208587147,2.8336884951245267
30,192,3.8725685802952516,3.031507008567895
31,198,2.857804298299036,3.1224870691835775
32,204,3.2294193672353173,3.6090235398933808
33,210,3.2294193672353173,3.694635176795572
34,216,3.960023417708213,3.715873746746363
35,222,5.018576030000291,3.5798532027572585
36,228,3.9999999999999996,3.419866184581911
37,234,2.041681034364407,3.2998442925427156
38,240,2.2694972581832356,3.1175993237427284
39,246,2.5092880150001453,2.702927011790628
40,252,2.8665536049082965,2.3308748753073467
41,258,2.530542158287693,2.5389841359970595
42,264,1.767687181100313,2.612263751840151
43,270,3.290336598502677,2.5152656022615454
44,276,2.7091749532417784,2.3208983826936183
45,282,1.927299117528527,2.2203578759004237
46,288,1.7003502875007361,2.1777377004316065
47,294,1.927299117528527,1.8627949911737858
48,300,1.5119661282874128,1.7770209509113357
49,306,1.4006803429557626,1.6578571672879434
50,312,2.194530711667085,1.6635381596302494
51,318,1.2123164157881527,1.774950085344879
52,324,1.7344362415545538,2.0881122464168747
53,330,2.5957706718162963,2.094543063560238
54,336,3.390939094719384,2.2534638485569047
55,342,1.4392652458159438,2.357784369578956
56,348,3.148055421647087,2.357784369578956
57,354,1.8382395419204747,2.2220664886880144
58,360,1.7344362415545538,1.9172595007356297
59,366,1.7814633864706482,1.9377314876004874
60,372,1.562097167005078,1.7129930195764445
61,378,1.562097167005078,1.7035303270014737
62,384,1.7996246135028209,1.6041766489774953
63,390,1.7814633864706482,1.6787267235110097
64,396,1.1383141734107047,1.6204282456377115
65,402,2.2287638336717426,1.5553408636791677
66,408,1.2123062997652987,1.423705497624411
67,414,1.1715728752538117,1.5847599134892079
68,420,1.009812417174288,1.915637939862459
69,426,2.7477898816594326,1.9525958473916394
70,432,3.1235823316501934,2.2252773962849184
71,438,2.4505112788468164,2.382412236548594
72,444,2.8483955931249643,2.6135636839875835
73,450,2.1143819168358693,2.41202865594407
74,456,2.396721101808225,2.4621312334294507
75,462,1.538579713398358,2.7585066592336034
76,468,3.4241977965624897,2.9504407270461095
77,474,4.228763833671739,2.965584804250971
78,480,3.9999999999999996,2.7412222608972265
79,486,2.2052463800650277,2.791165565650914
80,492,1.050545841685774,2.834446106689304
81,498,1.8382395419204747,2.3842961419107525
82,504,3.6838810427928097,2.048231747749327
83,510,1.5278640450004246,2.090335901300771
84,516,1.9836136350314484,2.5358878652005785
85,522,2.4578713013736997,2.5264251726256077
86,528,3.7238576250845963,2.2174099217546748
87,534,1.7814633864706482,2.5010024754604907
88,540,1.8297895375672149,2.452166690162168
89,546,3.2294193672353173,2.470714321050778
90,552,1.690598923241499,2.180673656041918
91,558,2.569157086705354,2.0886261977367866
92,564,1.9836136350314484,2.1619108178394555
93,570,1.2291786366398574,1.8947322641541149
94,576,2.2694972581832356,1.7891642700168546
95,582,1.626348045123288,1.663425103618252
96,588,1.0571909584179346,1.8351885350442245
97,594,1.814722088313753,1.8351885350442245
98,600,3.0141942235872863,1.8351885350442245
