,Time_Step,FI,Smooth_FI
0,12,1.6422459618362948,3.5270298691992985
1,24,2.8483955931249643,3.5270298691992985
2,36,5.057190958417944,3.5270298691992985
3,48,2.5957706718162963,3.5270298691992985
4,60,5.018576030000291,3.62478284783854
5,72,3.9999999999999996,3.854844221263002
6,84,2.2287638336717426,3.6287024234396577
7,96,4.228763833671739,3.6405184225813847
8,108,3.7003401714778774,3.3423256454538888
9,120,2.6666666666666634,3.296301916301322
10,132,3.2294193672353173,3.399573876210192
11,144,3.7238576250845963,3.246772633071677
12,156,2.8483955931249643,2.8174722658320914
13,168,3.3119563748406513,3.1238455228188386
14,180,1.1245379680403678,3.0300534060573967
15,192,4.504906208587147,3.2360240316193987
16,204,2.6666666666666634,3.0676646897519837
17,216,4.959681378456609,3.0824520177711676
18,228,1.8382395419204747,3.358159901961667
19,240,3.4006803429557575,3.3351766735545696
20,252,2.778785273183366,3.576462548582773
21,264,4.367006838144558,3.066930722179786
22,276,4.114381916835879,3.3924249043108787
23,288,1.9024904200386834,3.1617902366306794
24,300,3.79120463470703,3.01855315058566
25,312,2.016872336874562,2.950722580512936
26,324,1.9193627569132443,2.51963626854036
27,336,3.960023417708213,2.9383542964635274
28,348,1.5278640450004244,2.704907572637566
29,360,4.414798587577694,2.9207549122985816
30,372,2.390524291751268,3.437290457813089
31,384,3.3119563748406513,3.240794652112143
32,396,5.018576030000291,3.2465001724462517
33,408,2.7810485835025447,3.38155844560904
34,420,1.562097167005078,3.2777522605005487
35,432,5.225148226554425,3.1814284774086232
36,444,1.767687181100313,2.777627584377958
37,456,2.734013676289097,2.5689258979878624
38,468,2.5957706718162963,2.782792947090473
39,480,1.528838465161973,2.2673102137523338
40,492,2.845299461620753,2.384636934692954
41,504,2.132251826525587,2.4672045498506585
42,516,2.4716475067440347,2.360013014340666
43,528,3.2294193672353173,2.664304516250484
44,540,1.9526214587563475,2.4533067956320025
45,552,3.354587476620889,2.357903264783919
46,564,1.5793131379098468,2.4229906467424627
47,576,1.5598306414370768,2.085181594124729
48,588,2.862171798495303,2.085181594124729
49,600,1.2025650515289101,2.085181594124729
