,Time_Step,FI,Smooth_FI
0,60,3.5731307826423113,4.02975590602214
1,66,3.9641133803204367,4.02975590602214
2,72,2.567603435052837,4.02975590602214
3,78,4.904483529001637,4.02975590602214
4,84,4.462266890287579,4.352728671078314
5,90,4.706937418828037,4.597346212485838
6,96,5.510967372979354,4.633364587556671
7,102,5.431818628765582,4.734445228219623
8,108,2.7837136854778346,4.551289876729998
9,114,5.510967372979354,4.617366188271912
10,120,3.363334781349824,4.705682021566809
11,126,5.103395288079528,4.694272315962103
12,132,6.04086237274873,5.185357031970276
13,138,5.363360395137347,5.145954572525475
14,144,5.730221981526865,5.527199885886674
15,150,5.274552616310541,5.476634004540088
16,156,5.650806661517031,5.476634004540088
17,162,4.800000000000008,5.306561721758807
18,168,6.04086237274873,5.2528336524761485
19,174,4.342926698449661,5.253828704105032
20,180,5.40785356583092,5.127786202100516
21,186,5.28052292608385,5.210407441146955
22,192,4.8945516494899275,4.842788856702161
23,198,5.295727434278649,4.918967740293887
24,204,3.8351508660799705,4.848244284332421
25,210,4.800000000000008,4.7393077681774
26,216,4.9835128300621365,4.562740970942407
27,222,4.626903829153722,4.452280349856902
28,228,3.8351508660799705,4.297098481868076
29,234,4.632963707765615,4.4619179496063595
30,240,2.9040596581470144,4.5326414055678255
31,246,5.788916806429723,4.547733037472763
32,252,5.40785356583092,4.467277890551283
33,258,4.717453620583343,4.499300343710762
34,264,3.352419984551095,4.838166784053432
35,270,4.825098426722491,4.709776654648532
36,276,4.937258300203042,4.538318638927147
37,282,5.018576030000291,4.501079138240868
38,288,4.379105471502611,4.691345243559965
39,294,4.494016616465671,4.589525289450488
40,300,4.494016616465671,4.339978265824901
41,306,4.214178702065624,4.232153687731213
42,312,3.4399761584495177,4.107089227129076
43,318,4.371628561438184,4.3803086799403514
44,324,3.6287187078897927,4.653528132751627
45,330,6.133333333333327,4.669242731493337
46,336,6.133333333333327,4.976000526099057
47,342,4.308466294515868,5.180729099192699
48,348,5.28052292608385,5.456029802225042
49,354,5.60000000000001,5.434549145622914
50,360,5.28052292608385,4.922743350713716
51,366,6.004449393720572,5.180807372115372
52,372,3.0624985638781412,4.863598691237034
53,378,5.856850422925842,4.870333392199271
54,384,3.3772708408138232,4.854076830123219
55,390,5.640408205773455,4.674947775581562
56,396,5.182983553627538,5.076985145072574
57,402,4.9296750664706215,4.964674000189528
58,408,5.474722780824212,5.305069245409385
59,414,5.182983553627538,5.137386973622275
60,420,5.419642312132978,5.296596198161723
61,426,4.634314575050768,5.488633120979813
62,432,6.138238900864213,4.942234632567069
63,438,6.081896603379176,4.936003747675159
64,444,2.1963318503477405,4.932435346540918
65,450,5.145598244276086,5.040136738379762
66,456,5.398231905327534,4.773079985712769
67,462,5.28052292608385,4.692763885149579
68,468,4.535898384862251,5.366247866310299
69,474,5.60000000000001,5.278044712688749
70,480,6.237235737312065,4.951668754875745
71,486,4.616379322546789,4.976884705322703
72,492,3.4399761584495177,5.122210568817479
73,498,5.431818628765582,5.231617305914767
74,504,5.40785356583092,5.175901970554804
75,510,6.256440422583742,5.449245487227633
76,516,5.902943725152292,5.416693831346369
77,522,6.256440422583742,5.52504016044863
78,528,3.2446662231619086,5.515082004219313
79,534,6.081896603379176,5.336497234334492
80,540,5.348104628455024,5.3142750121122715
81,546,5.184931803274821,5.172843869320133
82,552,5.76961039181895,5.324478205842117
83,558,5.40785356583092,5.110828771945592
84,564,4.154472242293834,5.042354383903596
85,570,4.800000000000008,4.787527658442836
86,576,4.937258300203042,4.290595148762331
87,582,3.655971450510263,4.0580316918699
88,588,2.7880153337359483,4.083645047850325
89,594,4.01247282447632,4.083645047850325
90,600,4.308152378176387,4.083645047850325
