,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,3.6861716236108144
1,18,1.7003401714778787,3.6861716236108144
2,24,2.1143819168358693,3.6861716236108144
3,30,4.228763833671739,3.6861716236108144
4,36,5.225148226554425,3.8102872486366848
5,42,5.057190958417944,4.231691192335661
6,48,4.535898384862251,4.75015224395542
7,54,4.228763833671739,4.446757305250295
8,60,5.225148226554425,4.100575171099072
9,66,2.4083942014409825,3.5180595391969276
10,72,3.148055421647087,3.148380376599853
11,78,1.562097167005078,3.2800157426546117
12,84,2.317823409279803,3.113951677174164
13,90,5.018576030000291,3.1639688732458033
14,96,4.228763833671739,3.3440869419165793
15,102,2.708497377870821,3.729165510798275
16,108,4.228763833671739,4.047655581530264
17,114,3.8725685802952516,3.865687029174397
18,120,4.228763833671739,3.7927604960136114
19,126,3.9267647158650947,3.7857887108129176
20,132,3.79120463470703,3.5572954549174653
21,138,2.6666666666666634,3.153153233229792
22,144,2.857804298299036,2.719632475785571
23,150,1.4477152501692077,2.4081059833723963
24,156,1.627639289006413,2.504073017278652
25,162,2.0576057613860432,2.6561807624858482
26,168,4.367006838144558,2.834340832080192
27,174,3.579313137909841,3.2384830537678653
28,180,3.9267647158650947,3.2871036317523377
29,186,3.8725685802952516,3.28031472766709
30,192,1.9193627569132443,2.9833227552127206
31,198,2.016872336874562,2.7079870851491705
32,204,2.585055003418353,2.3980841341087284
33,210,1.927299117528527,2.080586350999402
34,216,2.067347009622431,2.3746727319793286
35,222,1.9675818816392927,2.444625197921681
36,228,3.6838810427928097,2.2550685723801585
37,234,2.4365871325286714,2.5304042424437085
38,240,1.4477152501692077,2.660579006360796
39,246,3.579313137909841,2.9532916302683483
40,252,2.8483955931249643,3.04410542874817
41,258,3.7238576250845963,3.083484819447328
42,264,4.228763833671739,3.083484819447328
43,270,2.672863476723619,3.1188000689135293
44,276,1.4477152501692077,3.0913239706495736
45,282,3.79120463470703,2.8669631132996423
46,288,2.683539003541227,2.563568174594517
47,294,2.377692480985013,2.462648763410987
48,300,2.4083942014409825,2.614240486700813
49,306,2.067347009622431,2.5004747185446186
50,312,2.3572655899081663,2.804035919385607
51,318,3.108610025769887,2.697875499547967
52,324,4.504906208587147,2.5108022646560832
53,330,1.7407299619591652,2.9020441943152946
54,336,1.285954792089683,3.213960568275889
55,342,4.414798587577694,3.1538238775908147
56,348,4.228763833671739,2.682419356799779
57,354,2.7477898816594326,3.1700754742510306
58,360,1.6764790838409536,3.6605436478480393
59,366,4.666666666666673,3.795601921010828
60,372,4.228763833671739,3.9336731084685304
61,378,5.225148226554425,3.996305183466992
62,384,5.057190958417944,3.968139904747962
63,390,3.1235823316501934,3.404687925651795
64,396,1.5074874115267667,3.0540540422574765
65,402,1.285954792089683,2.6452957676899493
66,408,2.1249605333058237,2.3553691157649532
67,414,2.7725985791492773,2.590755124633631
68,420,3.3176310468679677,2.8434959321416406
69,426,4.535898384862251,2.918242840385787
70,432,3.0239322565748257,3.1780629253002863
71,438,1.7344362415545538,3.0785535341794437
72,444,3.6838810427928097,2.8337513860998533
73,450,2.175542232424212,2.442793139498491
74,456,1.8488181583904286,2.1900523319904814
75,462,2.1901489052540906,2.2422903772563294
76,468,1.5074874115267667,2.406087981235307
77,474,2.0478645131496567,2.566663984483583
78,480,4.666666666666673,2.6109246108911557
79,486,3.1389982519138817,2.722928426431357
80,492,2.1143819168358693,2.82407751064954
81,498,2.862171798495303,2.82407751064954
82,504,2.1143819168358693,2.5694661081907433
83,510,2.0478645131496567,2.7510937051503865
84,516,3.1389982519138817,2.674190324050116
85,522,4.228763833671739,2.5333070804466566
86,528,1.6529616302342338,2.8127775334251814
87,534,2.016872336874562,2.924053968140811
88,540,3.79120463470703,3.1056815651004492
89,546,2.7155231214434457,3.021530530335923
90,552,4.228763833671739,3.27071282890473
91,558,3.7238576250845963,3.3800446855462383
92,564,3.148055421647087,3.5259550242061835
93,570,2.672863476723619,3.5259550242061835
94,576,4.666666666666673,3.5259550242061835
95,582,2.7155231214434457,3.3047656036601247
96,588,4.228763833671739,3.1162350895313673
97,594,2.396721101808225,3.1162350895313673
98,600,2.016872336874562,3.1162350895313673
