,Time_Step,FI,Smooth_FI
0,96,2.367492144383029,4.619170440401523
1,102,4.792164250700624,4.619170440401523
2,108,5.069487048798977,4.619170440401523
3,114,5.070844614484546,4.619170440401523
4,120,5.177136721090689,4.619170440401523
5,126,3.804980840077367,4.619170440401523
6,132,4.015246711490987,4.619170440401523
7,138,5.788916806429723,4.889965170270936
8,144,5.796470649892512,4.937980531024192
9,150,4.881952177688388,5.013736466055544
10,156,3.03365188188809,5.0437990295256725
11,162,5.631701437893337,5.076827469520015
12,168,5.617028902815986,5.229720200419327
13,174,5.368348579739685,5.230913045166261
14,180,5.978558269175213,5.226221524433734
15,186,5.431595376126085,4.979881969466363
16,192,5.5734780010227984,5.10428674808648
17,198,5.639693610869118,5.367370074426295
18,204,4.029560848454195,5.340304418946329
19,210,5.732618557639397,5.361399720382734
20,216,2.840395990284061,5.3655943588323645
21,222,6.374809521129796,5.339727439461746
22,228,6.1906517979658675,5.423789012949818
23,234,5.306913572133753,5.429306980437013
24,240,5.870172520052846,5.411965460875095
25,246,5.418684241135265,5.592743392074493
26,252,5.668155236727788,5.590961994194498
27,258,6.440334257982945,5.830199143594115
28,264,5.639693610869118,5.7532860605635685
29,270,5.431595376126085,5.669940125333796
30,276,6.198896022846989,5.668386909739269
31,282,5.711241783079469,5.618847487287354
32,288,5.711241783079469,5.523624910531436
33,294,5.451852524763229,5.476486490365292
34,300,5.1905005752086035,5.3794335897525345
35,306,5.288274984999422,5.200613517921776
36,312,5.275699450629869,5.153516373032079
37,318,4.276013320064234,5.0259245217243205
38,324,5.102494194734053,4.987680632206794
39,330,5.275699450629869,4.9018384008134674
40,336,3.4938527489000375,4.7902518589918115
41,342,4.866429637449714,4.697770907437321
42,348,4.667793807153886,4.591710284617068
43,354,5.252315108869138,4.4888316946493445
44,360,4.6811350063595265,4.546380822999079
45,366,4.112814022903369,4.500082244705593
46,372,4.080729156554714,4.5199076455572325
47,378,4.01554751115636,4.607662521083246
48,384,4.041156371017206,4.509425219818167
49,390,4.966602860261035,4.496552671607752
50,396,4.546911255212195,4.3644951712199545
51,402,5.513604260849546,4.191363917843749
52,408,4.546911255212195,4.206703432061242
53,414,3.687582022268751,4.076090289933364
54,420,4.513323228628921,3.9347103715393197
55,426,3.6676251042155936,3.9779183558449134
56,432,2.603559965845102,3.9927882288251837
57,438,4.296888193513255,3.8454301784952207
58,444,2.5133714510201894,3.7913437114267197
59,450,2.3189884904278397,3.7983894841186774
60,456,4.559652182684301,3.842193170892088
61,462,5.1450413360242955,3.86515681639969
62,468,2.7786146512526653,3.865981286700304
63,474,4.864566656027523,3.8230443444083355
64,480,4.6314605275157,3.682458407493494
65,486,4.213226263549716,3.7495995156547175
66,492,4.788886974720116,3.927931378811811
67,498,3.6775187478229245,3.903473182284524
68,504,2.088316658341453,3.8757500683446344
69,510,2.6098569505352027,4.0377731086490245
70,516,3.3190647489548506,3.8415296681837057
71,522,4.458970848312972,3.7258854038762763
72,528,4.266153824356878,3.567839308515019
73,534,4.812363968745611,3.5092894742005427
74,540,4.722891134905342,3.617001352307336
75,546,2.5096453704437054,3.798388408428181
76,552,3.24372935582651,4.0215656446803605
77,558,2.316673119214641,4.025618700503311
78,564,4.086288962946413,4.0026776803608515
79,570,4.970061285104467,3.8602521659427205
80,576,4.264961331791583,3.8602521659427205
81,582,5.28798378556132,3.8602521659427205
82,588,3.3677014188302734,3.8602521659427205
83,594,4.1836786066034675,3.8602521659427205
84,600,2.5570476513392806,3.8602521659427205
