,Time_Step,FI,Smooth_FI
0,24,4.203061022342468,3.668242299668734
1,36,3.790542392362322,3.668242299668734
2,48,3.0111234843014127,3.9400806355546756
3,60,5.018576030000291,4.578083225059163
4,72,5.704550160875782,5.340337175594738
5,84,5.297885335908136,5.409194574446115
6,96,5.225148226554425,5.16090498030639
7,108,4.959681378456609,4.76046399429556
8,120,4.096562377875653,4.06508066941538
9,132,3.1389982519138817,3.4334368673263476
10,144,3.0647499721895133,3.0366883634851973
11,156,2.9063168663521997,3.232882806602061
12,168,3.727581581264474,4.0502450666740915
13,180,5.516836752405603,4.163107423265504
14,192,3.244903936126436,4.408854669101724
15,204,4.4648233187731385,3.603582589777737
16,216,3.101020514433646,4.194806621069023
17,228,5.018576030000291,4.290221698721425
18,240,4.751068551730339,4.56252472155073
19,252,3.917929582921559,3.881391867082025
20,264,2.975177466594175,2.8142578113728973
21,276,1.54966638460296,2.146863666997684
22,288,1.9157471497959122,1.7409105645351464
23,300,1.7573181592065614,2.1188135062156923
24,312,2.6833752096445975,2.561865768325864
25,324,3.244903936126436,3.911362415817474
26,336,5.80580810168139,4.0614199139795915
27,348,3.133547704130952,3.9251878565537006
28,360,2.8362077638487593,4.024316738235082
29,372,6.103194746725531,4.535431483740993
30,384,4.666891940648683,4.708892180103514
31,396,3.3565898529363216,3.7643251860786413
32,408,3.269493764650917,3.8815532158625152
33,420,5.018576030000291,3.76988536549419
34,432,3.021586301831347,3.2827344830593006
35,444,1.8080411173462394,2.8527301912373275
36,456,3.728563154534395,2.952134795265541
37,468,3.319800113916,3.2629764788376385
38,480,2.7405661680625393,3.011175423335241
39,492,2.973159988027193,3.6940249119431408
40,504,5.368348579739685,4.466233175394943
41,516,5.057190958417944,4.509727251126843
42,528,3.103642215222881,3.884637376486874
43,540,3.493078955819785,3.306452632101506
44,552,3.322636725261855,2.7315747439941824
45,564,1.3790085509009171,2.7603194713575383
46,576,3.579313137909841,2.243803028555078
47,588,1.7730873968544723,2.6967743976110228
48,600,2.737922658068752,2.6967743976110228
