,Time_Step,FI,Smooth_FI
0,120,5.927291403459775,4.910078213125186
1,132,5.0363723758903225,4.910078213125186
2,144,3.0191222899268464,4.910078213125186
3,156,4.794931752953448,4.910078213125186
4,168,5.302652444193128,4.861132503446702
5,180,5.380099012327594,4.896856357046414
6,192,5.633617145388874,5.268788558306707
7,204,5.2507154974886,5.499363474096168
8,216,5.2507154974886,5.32620922615731
9,228,6.1783812476902185,5.403621062480721
10,240,4.263726956559975,5.401274122477699
11,252,5.84457003026807,5.470035637753038
12,264,5.619535505370737,5.474008490890029
13,276,5.663284589140631,5.039860227933162
14,288,5.274552616310541,5.325042205578149
15,300,3.573491669949016,5.346175181240395
16,312,5.974818822429892,4.937480380399189
17,324,5.971367884241546,4.915463601116133
18,336,3.1673667003235,4.858929369294742
19,348,5.531183913442292,5.067530495423654
20,360,4.935347225382199,4.741793108001301
21,372,4.825098426722491,4.251960417111721
22,384,4.02039449789578,4.284392937169571
23,396,3.0323717389040654,4.168646945742992
24,408,3.3619618206705986,4.062999340041884
25,420,4.836707964882817,4.014874919670068
26,432,4.301461591175554,4.084486837685636
27,444,4.536351904491597,4.268831516600329
28,456,4.438066005989173,4.407146431385198
29,468,4.138439812392225,4.170547262886903
30,480,4.1918513093798255,3.9083176112116056
31,492,3.4171129538930405,3.5742004522984794
32,504,2.7280836811237656,3.783947773248523
33,516,2.53164895101284,3.7974676478543565
34,528,5.696549931689459,3.574487044568869
35,540,4.219559060027219,3.7469433945006094
36,552,2.853967689666894,3.818495636546961
37,564,4.451851053483491,4.2461729649963855
38,576,3.157397133401879,3.8802020582500916
39,588,5.097712921709388,3.8802020582500916
40,600,3.5007244912116766,3.8802020582500916
