,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,4.653695902573795
1,108,3.9484222029712295,4.653695902573795
2,120,3.46653077896468,4.653695902573795
3,132,3.535689696502231,4.653695902573795
4,144,5.6516887501384225,4.64762026943472
5,156,5.6516887501384225,4.599454423283797
6,168,5.631701437893337,4.960316199771907
7,180,3.6594271260656943,5.3674609618840705
8,192,5.631701437893337,5.118352952110491
9,204,5.978558269175213,5.284115452229852
10,216,4.157040691496949,5.412396794619146
11,228,6.646263750854588,5.81307699475758
12,240,6.401389492229099,5.840538530090775
13,252,6.063508326896295,5.757587789433683
14,264,5.796470649892512,5.705146142322789
15,276,5.480853825232661,5.487695599694277
16,288,3.8423908088315812,5.232617059423194
17,300,5.34156049508351,5.017061453780862
18,312,4.8709182506026,4.68103449568851
19,324,4.770174693042307,4.3105566692853685
20,336,3.7803089013384024,4.234684435933903
21,348,3.2579868668138032,3.943908484329969
22,360,3.3871574087227883,4.288454645524342
23,372,3.596904785459912,4.058473002700365
24,384,6.938195217768833,4.416627625954931
25,396,3.3902848360984517,4.920227674553118
26,408,5.929236640865793,4.928559452292468
27,420,6.279587158402932,5.210454485549053
28,432,3.437148075158896,4.887001977867072
29,444,5.288274984999422,5.154867867130157
30,456,4.997480171676943,5.080087517652056
31,468,4.997480171676943,4.942035737296071
32,480,5.480554543997186,5.2254489854869535
33,492,5.451276476267025,4.824962061559186
34,504,5.1376275643041955,4.598621338638495
35,516,2.8853534414328186,4.485499327281474
36,528,3.6394358341527933,4.411912920596099
37,540,4.318748103534842,4.0380447806731325
38,552,5.039036103884936,4.018191888262706
39,564,3.208067636729233,4.335416657342013
40,576,5.018510209841623,4.513140056714126
41,588,4.788702055908645,4.513140056714126
42,600,4.705776230385482,4.513140056714126
