,Time_Step,FI,Smooth_FI
0,36,3.4675382101397485,3.4730208087899554
1,48,2.838054098817117,3.4730208087899554
2,60,4.1134701174130015,3.6280695255246402
3,72,3.9326843603438033,4.565429728351448
4,84,5.650134707297537,4.6665311339102935
5,96,4.416774334089539,4.345432749161397
6,108,2.969389206097111,3.025382118351969
7,120,1.6899828148692573,2.708970077035372
8,132,3.4675382101397485,2.9875024764907536
9,144,3.804986404463254,3.2583728335973716
10,156,2.50259388618911,4.158362967162991
11,168,6.167508610836602,4.718648350935628
12,180,5.4858425557811685,5.628902270503055
13,192,5.2333556448913905,5.085032195178269
14,204,4.535898384862251,4.6900660609501275
15,216,4.30094415309675,4.579891665749753
16,228,4.902832459290267,4.661739115875986
17,240,4.7814407352409525,4.821904643257388
18,252,4.7814407352409525,3.9960836716570896
19,264,2.425369544489369,3.768884727564199
20,276,4.099843902962278,3.7298203807670753
21,288,4.664247694849579,4.159030338372157
22,300,3.71299941730462,4.040828430015675
23,312,3.745238177892831,3.23082413549326
24,324,2.2342348112823363,2.6323294250320117
25,336,1.9175152859208728,2.0775505287032368
26,348,2.080901488906506,2.4639398210817
27,360,3.393402688417727,3.5956465403098434
28,372,5.312635443605305,3.9828216551818323
29,384,3.242426833522473,4.222844131513592
30,396,4.1134701174130015,3.7607808900401523
31,408,3.926445719184983,3.7704159106852493
32,420,3.2713318954577626,3.0426882049561215
33,432,1.9302870002256063,3.3276865436414433
34,444,4.7814407352409525,4.197372062414108
35,456,5.880388451775769,5.206504857907542
36,468,4.957685386705915,5.206504857907542
37,480,4.7814407352409525,4.69633218791166
38,492,4.349870441788125,3.942253193156953
39,504,2.695448402441796,3.2797145331570143
40,516,2.7938247552411393,3.183485549674496
41,528,4.061183491340553,3.2653267808068924
42,540,2.9409720958389816,3.839386669055235
43,552,4.5160044199861735,3.043828095692618
44,564,1.6745077712527034,3.7492343832189383
45,576,5.057190958417944,3.7788875353500657
46,588,4.604963876379542,4.861948040865362
47,600,4.923689287798592,4.861948040865362
