,Time_Step,FI,Smooth_FI
0,96,5.095262490344442,4.639213950414278
1,108,5.14275448693104,4.639213950414278
2,120,3.120241440170185,4.639213950414278
3,132,4.489104261176521,4.639213950414278
4,144,5.262655382390521,4.560317583444595
5,156,4.7252656414729595,4.259931830231419
6,168,4.621884288526347,4.8822305698449675
7,180,3.3404399676519825,4.891384559300383
8,192,6.854033877851479,4.759290621352787
9,204,4.544028197909017,4.6829224110561904
10,216,4.470091754704938,4.574121904387315
11,228,4.267056379693376,4.85241407641168
12,240,3.969081248513096,4.232120616620818
13,252,5.010192999798178,3.997948958954961
14,264,3.132273119106305,4.208282373587642
15,276,3.1389982519138813,4.56466841133791
16,288,5.732092242501029,4.491852899924212
17,300,6.40537260619499,4.264773167536451
18,312,3.5321881800309103,4.367278206045836
19,324,3.647714605471607,4.661099128834638
20,336,3.747303350162609,4.7979298509080195
21,348,4.901923788646684,4.586639010592887
22,360,6.553076574941318,4.848438852975363
23,372,5.1376275643041955,5.175638839898944
24,384,5.1029872343257665,5.330240301938943
25,396,5.610914527013093,5.097789262030197
26,408,4.674912122402604,4.573922687474841
27,420,3.5072175491941953,4.3582647150273175
28,432,3.409877127609189,4.481185321211515
29,444,3.843679729619069,4.604307396521747
30,456,5.84051087143094,4.806699965432237
31,468,6.349646978874498,5.079289455055043
32,480,5.88926753586553,5.541503085373563
33,492,5.14275448693104,5.9643387314765635
34,504,6.1831589095202935,6.04919474938382
35,516,6.380693606237071,5.940717296394079
36,528,6.349646978874498,5.96686414490874
37,540,5.698782260936053,5.9084324388703395
38,552,6.046148626953521,5.422029556177104
39,564,4.792164250700624,5.234425637133934
40,576,3.2647416133608727,5.026566839777193
41,588,5.25507009197804,5.026566839777193
42,600,5.102494194734053,5.026566839777193
