,Time_Step,FI,Smooth_FI
0,72,3.2493373179661775,4.4297387304791345
1,78,5.121814700669188,4.4297387304791345
2,84,3.71299941730462,4.4297387304791345
3,90,4.4454943143972105,4.4297387304791345
4,96,4.751068551730339,5.001509366142466
5,102,5.297718080807275,5.148051957290439
6,108,6.679961131946162,5.382854504517867
7,114,6.0010702475570215,5.387619094613797
8,120,5.121814700669188,5.387619094613797
9,126,4.474081854972784,5.325133398770873
10,132,4.751068551730339,4.834549053629556
11,138,4.92280390574973,4.670800017370102
12,144,3.7364550610982588,4.216008725872727
13,150,5.018576030000291,4.385016993346542
14,156,2.393066951684943,4.372185955202752
15,162,5.488131459815677,4.4440934190670305
16,168,4.674082322867606,4.641818226508942
17,174,5.354248688935403,4.799777680439945
18,180,4.92280390574973,4.979514377589479
19,186,5.966332753586317,4.918461584398398
20,192,3.4714871345821416,5.053754956550658
21,198,5.121814700669188,4.86083175747937
22,204,5.4858425557811685,4.912590380669646
23,210,4.196709494507668,4.840462562462396
24,216,5.2333556448913905,5.079280341316756
25,222,5.533565844342816,5.0020821318267465
26,228,4.904393807708291,4.760903058827078
27,234,4.658625443729132,4.936605969246652
28,240,4.038768117783145,4.860545029400204
29,246,5.250926957025118,4.800964752547593
30,252,4.7769900058127055,4.669144137498378
31,258,5.176084183227159,4.746342346988385
32,264,4.1134701174130015,4.849651901312716
33,270,5.121814700669188,4.82813319192006
34,276,4.658625443729132,4.849367158902656
35,282,5.121814700669188,4.378219522542494
36,288,4.904393807708291,4.186306751111417
37,294,2.349198365066166,4.1394477732230115
38,300,2.961993488826559,4.125127685777069
39,306,4.840660833338757,4.030691448125386
40,312,4.572704919053466,4.002478007138602
41,318,4.555197274759094,4.388917164195003
42,324,4.735113161787582,4.585835114075853
43,330,4.667833307404582,4.574172267740347
44,336,4.14350118811166,4.636901093657613
45,342,4.770683755325705,4.670923575854867
46,348,4.949077874557091,4.374773788742776
47,354,4.759332167942591,4.456376360907697
48,360,2.958214439115031,4.2442572917903005
49,366,5.157448740394101,4.341518114058583
50,372,2.8707867734072785,4.053193048984217
51,378,5.354248688935403,4.066747826550241
52,384,3.2191274841108926,4.220360374929617
53,390,4.840660833338757,4.054164467321674
54,396,3.8798897293913046,4.310508621916294
55,402,4.160273294746442,4.201086227136737
56,408,4.408851700974989,4.174163425722891
57,414,4.697714320258043,4.261574264466556
58,420,3.057590675627813,4.4136962202064565
59,426,5.365125865800751,4.5508832325707544
60,432,4.792621463830698,4.598164593926147
61,438,4.983395368932236,4.611377208185256
62,444,4.692539869107349,4.9507405712338555
63,450,4.7769900058127055,4.933483458210314
64,456,5.093770853919395,4.491385784171787
65,462,5.261583187659485,4.331350144265599
66,468,2.1400354195995686,4.577178267887139
67,474,4.023181529495104,4.806440366519449
68,480,6.167508610836602,5.021107596215103
69,486,6.15256259760656,4.8610010904546455
70,492,6.381774232093346,5.250008829683519
71,498,4.30094415309675,5.396877542719049
72,504,4.474081854972784,5.373970740787797
73,510,4.904393807708291,5.123249304787862
74,516,6.030067799249071,4.865752442794275
75,522,4.648233981606951,4.908127963071337
76,528,4.836793060131822,4.730410051057068
77,534,4.555197274759094,4.619188937600701
78,540,3.407774382887167,4.014935884646036
79,546,4.237067126970105,3.93681926149398
80,552,2.4045494815211095,3.8391859391311605
81,558,4.179534242694598,3.8677371648631342
82,564,4.250993125954896,3.9637261285231298
83,570,4.72650462915094,3.75749425237233
84,576,3.9837081648471426,4.151119997642695
85,582,2.9996758700653077,4.326756898008824
86,588,4.766303953143278,4.038264465734112
87,594,5.2333556448913905,4.038264465734112
88,600,2.5200385323065926,4.038264465734112
